timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1620615031.875,321.99000000953674,322.0,0.03627213090658188,0.005160206463187933,-0.035674065351486206,4.133876323699951,0.7388415336608887,355.9350891113281,0.07214975271880304,0.01289521741286702,6.212239228372093,90.73884153366089,4.06491088867189,1.5836915442077635,0.07094607880749315
1620615032.374,322.489000082016,322.5,0.029079275205731392,0.016776153817772865,-0.05951957777142525,3.2139065265655518,2.116727352142334,353.2310485839844,0.05609325073990348,0.03694386166190518,6.165044818062581,92.11672735214233,6.768951416015622,1.6077401884568017,0.11814048911700503
1620615032.874,322.989000082016,323.0,0.005857117474079132,0.04100307822227478,-0.27013877034187317,359.3742370605469,4.706333160400391,328.60162353515625,6.272263683549172,0.08214100934477722,5.735180258087365,94.70633316040039,31.39837646484374,1.6529373361396738,0.5480050490922208
1620615033.374,323.489000082016,323.5,-0.03914139047265053,0.02027440071105957,-0.4731675684452057,354.94769287109375,359.9219055175781,303.46331787109375,6.195005912958191,6.281822301333684,5.296434055876735,89.92190551757815,56.53668212890626,1.5694333209489946,0.9867512513028514
1620615033.874,323.989000082016,324.0,-0.03206335008144379,0.013133964501321316,-0.5424797534942627,356.09625244140625,359.27008056640625,294.27520751953125,6.215052059115435,6.270445809789083,5.136071278205396,89.27008056640626,65.72479248046874,1.5580568294043937,1.1471140289741903
1620615034.386,324.50099992752075,324.5,-0.02199890837073326,0.003131361911073327,-0.5669809579849243,357.7197265625,358.8660888671875,290.92315673828125,6.243387027849442,6.26339482448699,5.077566955378535,88.86608886718751,69.07684326171872,1.5510058441023,1.2056183518010508
1620615034.886,325.00099992752075,325.0,0.0029599349945783615,0.030342772603034973,-0.6021120548248291,358.1742858886719,2.979642391204834,285.86968994140625,6.2513205847367885,0.05200457025852128,4.989367321132855,92.97964239120483,74.13031005859374,1.6228008970534178,1.2938179860467311
1620615035.386,325.50099992752075,325.5,0.013114048168063164,0.048381783068180084,-0.6278054714202881,357.67620849609375,5.257253170013428,282.0001220703125,6.242627494306552,0.09175637742764353,4.921830621152881,95.25725317001343,77.99987792968751,1.66255270422254,1.3613546860267052
1620615035.886,326.00099992752075,326.0,0.020653005689382553,0.05628569796681404,-0.49617499113082886,358.8414611816406,6.776617527008057,300.3188171386719,6.262964990287051,0.11827428799464634,5.241552164764601,96.77661752700806,59.6811828613281,1.689070614789543,1.0416331424149856
1620615036.386,326.50099992752075,326.5,0.0306627806276083,0.057642340660095215,-0.31665030121803284,1.243816614151001,7.383604526519775,323.0775146484375,0.02170869520794286,0.12886820965292706,5.638766369775444,97.38360452651978,36.92248535156251,1.6996645364478236,0.6444189374041418
1620615036.886,327.00099992752075,327.0,0.045131586492061615,0.05807830020785332,-0.14598339796066284,4.168385028839111,7.340811729431152,343.4331359863281,0.07275204324408129,0.12812133444759274,5.994038983410849,97.34081172943115,16.56686401367186,1.6989176612424892,0.28914632376873683
1620615037.386,327.50099992752075,327.5,0.028723713010549545,0.05607294663786888,-0.1813574880361557,2.0805623531341553,6.919700622558594,339.1860656738281,0.03631266335523197,0.12077155911594888,5.91991362289402,96.9197006225586,20.813934326171847,1.6915678859108454,0.3632716842855661
1620615037.886,328.00099992752075,328.0,0.033168744295835495,0.06875360012054443,-0.49150583148002625,359.418212890625,8.736808776855469,300.8869934082031,6.273031206575332,0.1524860792732665,5.251468711399619,98.73680877685547,59.11300659179687,1.723282406068163,1.031716595779967
1620615038.386,328.50099992752075,328.5,0.030118046328425407,0.029763592407107353,-0.42935988306999207,1.6546093225479126,4.563553333282471,309.16314697265625,0.028878380512653925,0.07964903125614124,5.395914840499991,94.56355333328247,50.83685302734376,1.6504453580510379,0.8872704666795954
1620615038.885,329.0,329.0,0.04236022010445595,0.09997881948947906,0.015839489176869392,5.113560199737549,11.385441780090332,2.3360249996185303,0.08924846198435911,0.19871344585670048,0.04077132765224263,101.38544178009033,357.66397500038147,1.7695097726515971,6.242413979527344
1620615039.385,329.5,329.5,0.01039133407175541,0.07860911637544632,0.1757473647594452,2.7843854427337646,8.662615776062012,20.519859313964844,0.048596693620304214,0.1511911671274859,0.35813910707471136,98.66261577606201,339.48014068603516,1.7219874939223825,5.925046200104875
1620615039.885,330.0,330.0,0.05824999511241913,0.09921024739742279,0.30467936396598816,9.939704895019531,8.749092102050781,36.485137939453125,0.17348057709468814,0.15270046374101787,0.6367857850877565,98.74909210205078,323.5148620605469,1.7234967905359144,5.64639952209183
1620615040.385,330.5,330.5,0.09274803102016449,0.09658649563789368,0.48129212856292725,14.740350723266602,4.477207183837891,58.69165802001953,0.2572676530197297,0.07814200665191424,1.0243626759038769,94.47720718383789,301.30834197998047,1.6489383334468108,5.258822631275709
1620615040.885,331.0,331.0,0.07067732512950897,0.09386241436004639,0.5907120704650879,12.957391738891602,3.804795265197754,73.43359375,0.22614914831437183,0.06640620474199163,1.2816579925094298,93.80479526519775,286.56640624999994,1.637202531536888,5.001527314670156
1620615041.385,331.5,331.5,0.02408803254365921,0.07987351715564728,0.710002601146698,8.485039710998535,4.4446702003479,91.20503234863281,0.14809188011939256,0.07757412916134687,1.5918281088715793,94.4446702003479,268.7949676513672,1.6483704559562433,4.6913571983080065
1620615041.885,332.0,332.0,-0.014320604503154755,0.08118646591901779,0.49099525809288025,3.184739351272583,8.90989875793457,59.280948638916016,0.05558418749753483,0.1555070693453115,1.0346477374547356,98.90989875793457,300.719051361084,1.7263033961402081,5.248537569724851
1620615042.384,332.49900007247925,332.5,-0.0041298409923911095,0.08707224577665329,0.32177233695983887,2.8048055171966553,9.604166030883789,37.92479705810547,0.04895309115318407,0.16762431914711753,0.6619125768145997,99.60416603088379,322.07520294189453,1.7384206459420142,5.6212727303649865
1620615042.884,332.99900007247925,333.0,-0.018942369148135185,0.06315712630748749,0.3697580397129059,0.6701231598854065,7.531683921813965,43.54497528076172,0.01169585553386873,0.13145268265517285,0.7600031913488342,97.53168392181395,316.4550247192383,1.7022490094500693,5.523182115830752
1620615043.384,333.49900007247925,333.5,-0.013852397911250591,0.043494634330272675,0.739166259765625,2.6265337467193604,4.527238368988037,95.55603790283203,0.04584166179499565,0.0790152155614592,1.6677674815649164,94.52723836898804,264.44396209716797,1.6498115423563557,4.61541782561467
1620615043.884,333.99900007247925,334.0,-0.0043322499841451645,0.0268472358584404,0.8562180995941162,2.380167007446289,2.012617826461792,117.90125274658203,0.04154175102727813,0.03512680765609013,2.0577650526538642,92.01261782646179,242.09874725341797,1.6059231344509868,4.225420254525722
1620615044.384,334.49900007247925,334.5,0.03625654801726341,-0.0073238457553088665,-0.9063250422477722,359.0090637207031,4.122349739074707,130.1375732421875,6.265890206428394,0.07194857586558279,2.271329133631444,94.1223497390747,229.86242675781253,1.6427449026604792,4.011856173548143
1620615044.884,334.99900007247925,335.0,0.02709246799349785,0.00447722477838397,-0.9420680403709412,358.4768981933594,2.7542638778686523,140.8885955810547,6.256602165810634,0.04807097313755496,2.458969871400138,92.75426387786865,219.11140441894528,1.6188672999324516,3.8242154357794482
1620615045.384,335.49900007247925,335.5,0.03308196738362312,-0.0019560013897717,-0.946228563785553,358.9900817871094,3.6616926193237305,142.403076171875,6.265558909188788,0.06390859240317444,2.4854025441675014,93.66169261932373,217.596923828125,1.634704919198071,3.797782763012085
1620615045.884,335.99900007247925,336.0,0.04073706641793251,0.0006212092121131718,-0.947422444820404,358.4461975097656,4.404428958892822,142.8991241455078,6.256066337799309,0.07687178700286573,2.49406021455524,94.40442895889282,217.1008758544922,1.6476681137977622,3.7891250926243463
1620615046.383,336.4979999065399,336.5,0.031212929636240005,-0.014863349497318268,-0.8943729400634766,359.927978515625,3.961700916290283,126.99071502685547,6.281928295145069,0.0691447249685417,2.2164060966804673,93.96170091629028,233.00928497314453,1.6399410517634383,4.066779210499119
1620615046.883,336.9979999065399,337.0,-0.06672374904155731,0.0016922448994591832,0.633728563785553,354.1983947753906,5.001269817352295,78.60787963867188,6.181928194109248,0.08728862509341298,1.3719663177062347,95.0012698173523,281.3921203613281,1.6580849518883096,4.911218989473351
1620615047.383,337.4979999065399,337.5,-0.0699274092912674,0.006409772206097841,0.5591990947723389,353.7545166015625,5.094364643096924,67.91412353515625,6.174181058498207,0.08891343631922714,1.1853250642946476,95.09436464309692,292.08587646484375,1.6597097631141238,5.097860242884939
1620615047.883,337.9979999065399,338.0,-0.11909307539463043,0.12252842634916306,0.5366817712783813,356.03314208984375,19.288278579711914,65.3329086303711,6.213950575688578,0.33664396825786846,1.1402743655045946,109.28827857971193,294.6670913696289,1.9074402950527651,5.142910941674992
1620615048.383,338.4979999065399,338.5,-0.1042059138417244,0.14223524928092957,0.5272969007492065,358.5811767578125,20.263771057128906,64.52786254882812,6.2584221700995935,0.3536695238172314,1.1262236607513911,110.2637710571289,295.4721374511719,1.924465850612128,5.156961646428195
1620615048.882,338.99699997901917,339.0,-0.12308735400438309,0.08954454213380814,0.7084629535675049,357.4320983886719,17.326881408691406,91.19303131103516,6.238366969194643,0.30241112968425826,1.5916186512518447,107.3268814086914,268.80696868896484,1.8732074564791548,4.691566655927741
1620615049.382,339.49699997901917,339.5,0.10653365403413773,-0.0328243263065815,-0.9480212330818176,359.9255676269531,12.800580978393555,145.08712768554688,6.281886217199846,0.22341228424112466,2.532248080374213,102.80058097839355,214.91287231445312,1.7942086110360211,3.750937226805373
1620615049.882,339.99699997901917,340.0,0.048492077738046646,0.013337692245841026,-0.9933562874794006,357.89691162109375,5.369521141052246,168.0038299560547,6.246479490507242,0.09371582316680456,2.9322199886938347,95.36952114105225,191.9961700439453,1.664512149961701,3.3509653184857515
1620615050.382,340.49699997901917,340.5,0.033261965960264206,-0.008425223641097546,-0.9983202219009399,0.7877092957496643,3.8531124591827393,174.6719207763672,0.013748120759397417,0.06724949886235441,3.0486001283302975,93.85311245918274,185.3280792236328,1.638045825657251,3.2345851788492888
1620615050.882,340.99699997901917,341.0,0.049823060631752014,-0.0033292374573647976,-0.9986556172370911,0.4627336859703064,5.70574426651001,181.6196746826172,0.008076226380071338,0.0995840237273885,3.1698613096126573,95.70574426651001,178.3803253173828,1.6703803505222852,3.113323997566929
1620615051.382,341.49699997901917,341.5,0.03183569386601448,-0.008015361614525318,-0.9992561936378479,0.9936566948890686,3.6292331218719482,182.3511962890625,0.017342580960298958,0.06334206729909812,3.182628770194606,93.62923312187195,177.6488037109375,1.6341383940939946,3.10055653698498
1620615051.882,341.99699997901917,342.0,-0.04970758780837059,-0.01727556437253952,-0.9985398650169373,1.917136788368225,354.2785949707031,181.30459594726562,0.033460349168135256,6.183327951578193,3.164362148277753,84.27859497070314,178.69540405273435,1.4709389711935037,3.1188231589018334
1620615052.381,342.4960000514984,342.5,-0.1179034411907196,-0.03617561236023903,-0.9915236830711365,4.797614574432373,346.6528625488281,174.7166748046875,0.08373417056551147,6.050233812940394,3.0493812334780177,76.65286254882815,185.2833251953125,1.337844832555704,3.2338040737015685
1620615052.881,342.9960000514984,343.0,0.049732424318790436,-0.07053014636039734,-0.9476543664932251,5.974738121032715,7.910276889801025,144.46791076660156,0.10427885215644034,0.13806037647144456,2.5214407063545625,97.91027688980103,215.53208923339844,1.708856703266341,3.7617446008250237
1620615053.381,343.4960000514984,343.5,0.06030859425663948,-0.07088619470596313,-0.929948627948761,5.171381950378418,9.357751846313477,138.55873107910156,0.09025764191230941,0.16332358030274857,2.418306064715718,99.35775184631348,221.44126892089844,1.7341199070976452,3.8648792424638683
1620615053.881,343.9960000514984,344.0,0.06519434601068497,-0.06541996449232101,-0.9304904937744141,4.393731594085693,9.654457092285156,138.6613311767578,0.07668508276569436,0.168502063752894,2.4200967742326873,99.65445709228516,221.3386688232422,1.7392983905477906,3.863088532946899
1620615054.381,344.4960000514984,344.5,0.05920492857694626,-0.05297050625085831,-0.9399413466453552,3.4930665493011475,8.422225952148438,141.353515625,0.060965512276581854,0.14699557321190462,2.4670842569255003,98.42222595214844,218.646484375,1.7177919000068012,3.816101050254086
1620615054.881,344.9960000514984,345.0,0.030434327200055122,-0.03635043650865555,-0.9807037711143494,3.4349589347839355,4.214056015014648,158.2351531982422,0.05995134308277685,0.07354915232547722,2.761724415706962,94.21405601501465,201.7648468017578,1.6443454791203738,3.5214608914726244
1620615055.381,345.4960000514984,345.5,0.01960992068052292,-0.014224649406969547,-0.9996412992477417,1.605240821838379,2.2655317783355713,178.7226104736328,0.028016737628499405,0.03954098884051806,3.119298000524195,92.26553177833557,181.27738952636716,1.6103373156354146,3.163887306655391
1620615055.881,345.9960000514984,346.0,0.022937795147299767,-0.015507543459534645,-0.9994688630104065,1.733054518699646,2.6585705280303955,178.0703582763672,0.03024750746787446,0.0464008091106146,3.107914052128542,92.6585705280304,181.9296417236328,1.617197135905511,3.1752712550510442
1620615056.38,346.49500012397766,346.5,0.023793639615178108,-0.016182323917746544,-0.9993229508399963,1.7929812669754028,2.7682924270629883,177.41500854492188,0.03129342653530025,0.048315817510274126,3.096476041562761,92.76829242706299,182.58499145507812,1.6191121443051706,3.1867092656168254
1620615056.88,346.99500012397766,347.0,0.0009684308315627277,-0.01284524705260992,-0.9999138116836548,1.4717108011245728,0.11472911387681961,179.7083740234375,0.02568619911678726,0.0020024007850460183,3.136502820114434,90.11472911387682,180.2916259765625,1.5727987275799427,3.1466824870651524
1620615057.38,347.49500012397766,347.5,-0.17921926081180573,0.00615624338388443,-0.9837651252746582,359.10516357421875,339.357666015625,180.97596740722656,6.267567465282926,5.922908613855923,3.158626498238049,69.35766601562501,179.02403259277344,1.2105196334712334,3.1245588089415373
