timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1620562154.418,322.9359998703003,323.0,0.04194801673293114,0.05869366601109505,-0.8338587880134583,356.9936218261719,7.712180137634277,246.3493194580078,6.2307141094861915,0.1346029359086276,4.299606734589569,97.71218013763428,113.65068054199216,1.7053992627035242,1.9835785725900168
1620562154.919,323.43699979782104,323.5,0.059310153126716614,0.09618489444255829,-0.7953976988792419,355.1679382324219,12.05783462524414,253.12879943847656,6.198849919675611,0.21044891487148684,4.417930981821789,102.05783462524414,106.87120056152345,1.7812452416663833,1.865254325357797
1620562155.42,323.9379999637604,324.0,0.06422989070415497,0.12294284999370575,-0.743698239326477,354.1298828125,14.852787971496582,261.88739013671875,6.180732434779802,0.25923005320322506,4.570797227340665,104.85278797149658,98.11260986328124,1.8300263799981216,1.712388079838921
1620562155.921,324.4389998912811,324.5,0.09619015455245972,0.11324089765548706,-0.7202792167663574,358.0361022949219,16.97942352294922,266.2080078125,6.248908826053612,0.29634684556603885,4.646206231502912,106.97942352294922,93.79199218750001,1.8671431723609353,1.636979075676674
1620562156.423,324.9409999847412,325.0,0.1792103499174118,0.09034226089715958,-0.739839494228363,5.990487098693848,22.4080810546875,263.10107421875,0.10455372367045014,0.3910947934580604,4.591980010651155,112.4080810546875,96.89892578125,1.961891120252957,1.6912052965284312
1620562156.924,325.44199991226196,325.5,0.1783616989850998,0.07389429956674576,-0.7443420886993408,7.268827438354492,21.100370407104492,262.671142578125,0.12686497155859106,0.3682709369943497,4.5844762879637475,111.10037040710449,97.32885742187501,1.9390672637892463,1.6987090192158387
1620562157.412,325.9299998283386,326.0,0.17040804028511047,0.11013390123844147,-0.732511579990387,3.748232364654541,23.127893447875977,263.919921875,0.06541899589303447,0.4036578897158593,4.606271598324956,113.12789344787598,96.080078125,1.974454216510756,1.67691370885463
1620562157.913,326.43099999427795,326.5,0.19383779168128967,0.12347035855054855,-0.7095431089401245,5.303811550140381,26.07628631591797,267.61407470703125,0.09256897445525396,0.4551170529055108,4.670746728315775,116.07628631591795,92.38592529296872,2.025913379700407,1.6124385788638111
1620562158.414,326.9319999217987,327.0,0.19185741245746613,0.16410797834396362,-0.6591209173202515,3.6387338638305664,29.03999137878418,275.069580078125,0.06350788652765839,0.5068434643105517,4.800869844441483,119.03999137878418,84.93041992187499,2.0776397911054483,1.4823154627381037
1620562158.915,327.43299984931946,327.5,0.19909429550170898,0.15423990786075592,-0.6719405651092529,4.586568832397461,28.842622756958008,273.2337341308594,0.08005072749468765,0.5033987320195614,4.768828288102303,118.842622756958,86.76626586914062,2.0741950588144578,1.5143570190772833
1620562159.416,327.9339997768402,328.0,0.18142497539520264,0.20762388408184052,-0.6631731390953064,358.45306396484375,31.976675033569336,272.309814453125,6.256186180048363,0.5580982631760533,4.752702847701873,121.97667503356934,87.69018554687499,2.1288945899709497,1.5304824594777129
1620562159.917,328.43499994277954,328.5,0.17031551897525787,0.2045801877975464,-0.6984741687774658,356.03350830078125,30.645231246948242,266.0384521484375,6.213956967275195,0.5348601852942944,4.643246926899616,120.64523124694824,93.96154785156251,2.105656512089191,1.63993838027997
1620562160.419,328.93699979782104,329.0,0.22062112390995026,0.18804705142974854,-0.740474283695221,359.2466125488281,33.69514083862305,258.3978576660156,6.2700362156134295,0.5880911495571755,4.509893396371643,123.69514083862305,101.60214233398436,2.158887476352072,1.7732919108079432
1620562160.92,329.4379999637604,329.5,0.3412240147590637,0.22388777136802673,-0.6969201564788818,7.71754789352417,47.70277786254883,263.8885498046875,0.13469662092234952,0.83257053604894,4.605724052404836,137.70277786254883,96.11145019531247,2.4033668628438365,1.6774612547747498
1620562161.421,329.9389998912811,330.0,0.35263124108314514,0.26892518997192383,-0.672816276550293,5.250615119934082,52.46709442138672,265.29180908203125,0.09164052159784668,0.9157235466079474,4.630215547053641,142.46709442138672,94.70819091796872,2.4865198734028437,1.652969760125945
1620562161.922,330.4399998188019,330.5,0.1841633915901184,0.12321320176124573,-0.7324468493461609,3.5925464630126953,25.36724853515625,263.4341735839844,0.06270176431044822,0.4427420091101851,4.597793691310798,115.36724853515625,96.56582641601562,2.0135383359050816,1.685391615868788
1620562162.423,330.9409999847412,331.0,0.1325618028640747,0.028411060571670532,-0.7616779208183289,7.376767635345459,13.765113830566406,260.4034729003906,0.1287488833913347,0.24024655825519267,4.544897985739644,103.7651138305664,99.59652709960938,1.8110428850500893,1.738287321439942
1620562162.911,331.42899990081787,331.5,0.14816735684871674,-0.00039851811015978456,-0.8218926787376404,9.712908744812012,14.07058048248291,248.78472900390625,0.1695222375427193,0.2455779570861791,4.342112649799997,104.07058048248291,111.21527099609372,1.8163742838810757,1.9410726573795891
1620562163.412,331.9299998283386,332.0,0.15962742269039154,0.02761963941156864,-0.8530117869377136,6.697571277618408,17.44156837463379,241.39309692382812,0.11689467068144442,0.30441279484907546,4.213104332906596,107.44156837463379,118.60690307617189,1.8752091216439721,2.07008097427299
1620562163.914,332.4319999217987,332.5,0.10276765376329422,0.031160369515419006,-0.9017200469970703,1.7516529560089111,12.206366539001465,230.00885009765625,0.03057211143464689,0.2130412858108404,4.014411742930182,102.20636653900146,129.99114990234375,1.783837612605737,2.268773564249404
1620562164.415,332.93299984931946,333.0,0.07119227945804596,-0.007349696010351181,-0.9247748851776123,3.8614675998687744,7.248913288116455,224.25425720214844,0.06739532357679306,0.12651740406920048,3.913975149791697,97.24891328811646,135.74574279785156,1.697313730864097,2.369210157387889
1620562164.916,333.4339997768402,333.5,0.06572115421295166,0.019800418987870216,-0.9303496479988098,0.6074095964431763,7.848329544067383,222.37020874023438,0.010601297366143464,0.13697919132552122,3.881092300864162,97.84832954406738,137.62979125976562,1.7077755181204177,2.4020930063154244
1620562165.417,333.93499994277954,334.0,0.06286531686782837,0.007594449445605278,-0.9464929699897766,1.4674160480499268,7.112024307250977,217.06494140625,0.025611241535074537,0.12412824064339836,3.788497918187633,97.11202430725098,142.93505859374997,1.694924567438295,2.494687388991953
1620562165.919,334.43699979782104,334.5,0.08171454817056656,0.009123635478317738,-0.9682557582855225,1.2142741680145264,9.354848861694336,207.50115966796875,0.0211930822537683,0.1632729136630098,3.621578437912518,99.35484886169434,152.49884033203125,1.7340692404579063,2.661606869267068
1620562166.42,334.9379999637604,335.0,0.08909647166728973,0.009263208135962486,-0.9664207696914673,1.4561878442764282,10.175936698913574,208.117431640625,0.025415272410142138,0.17760359987056476,3.6323344129231305,100.17593669891357,151.882568359375,1.7483999266654613,2.6508508942564557
1620562166.921,335.4389998912811,335.5,0.12261222302913666,0.002609009388834238,-0.984597384929657,1.5012507438659668,14.010375022888184,194.61024475097656,0.026201768378475186,0.2445271735885747,3.3965895290165533,104.01037502288818,165.38975524902344,1.8153235003834713,2.886595778163033
1620562167.422,335.9399998188019,336.0,0.18511232733726501,-0.014654841274023056,-0.9780996441841125,3.90027117729187,21.060958862304688,191.70663452148438,0.06807257376437863,0.3675830757742959,3.3459119703173266,111.06095886230469,168.2933654785156,1.9383794025691925,2.9372733368622597
1620562167.923,336.4409999847412,336.5,0.10095234215259552,0.021380053833127022,-0.8266845345497131,4.4594597816467285,10.985644340515137,248.00082397460938,0.07783225605000281,0.19173566419507024,4.328430926015824,100.98564434051514,111.9991760253906,1.7625319909899668,1.9547543811637622
1620562168.424,336.94199991226196,337.0,0.05287361145019531,0.13948184251785278,-0.5975656509399414,355.01226806640625,16.43723487854004,284.9183044433594,6.196132962731513,0.2868838685541739,4.972762511736211,106.43723487854004,75.0816955566406,1.8576801953490705,1.3104227954433751
1620562168.912,337.4299998283386,337.5,0.02715134061872959,0.14244525134563446,-0.4686571955680847,354.8583068847656,15.884682655334473,302.7374267578125,6.193445833191622,0.27724001297002215,5.28376486593901,105.88468265533447,57.26257324218751,1.8480363397649187,0.9994204412405763
1620562169.414,337.9319999217987,338.0,0.03556842729449272,0.1391782909631729,-0.37354952096939087,357.68316650390625,16.359580993652344,315.3135070800781,6.242748934452259,0.28552855258591897,5.503258874557815,106.35958099365234,44.68649291992185,1.8563248793808156,0.779926432621771
1620562169.915,338.43299984931946,338.5,0.03369560092687607,0.1326368749141693,-0.3148743510246277,358.7958068847656,15.68623161315918,322.76641845703125,6.262168172488899,0.2737763888800492,5.633336716944991,105.6862316131592,37.233581542968736,1.8445727156749459,0.649848590234595
1620562170.416,338.9339997768402,339.0,0.040816325694322586,0.13358822464942932,-0.31250619888305664,359.594970703125,16.05422019958496,323.1487731933594,6.27611621238208,0.28019900132293873,5.640010066004511,106.05422019958496,36.85122680664064,1.8509953281178353,0.6431752411750749
1620562170.916,339.4339997768402,339.5,0.0662178322672844,0.1477295160293579,-0.3945935070514679,0.19345204532146454,18.632421493530273,312.891845703125,0.0033763751355768484,0.3251971026814626,5.460992910161603,108.63242149353027,47.10815429687501,1.8959934294763592,0.8221923970179832
1620562171.418,339.9359998703003,340.0,0.0675128921866417,0.14242041110992432,-0.39657530188560486,0.5518003106117249,18.128528594970703,312.7322082519531,0.009630732233702005,0.31640251252418033,5.458206711029162,108.1285285949707,47.267791748046875,1.8871988393190768,0.8249785961504239
1620562171.919,340.43699979782104,340.5,0.07036595046520233,0.12430980056524277,-0.36964622139930725,2.2274396419525146,16.277240753173828,316.458251953125,0.038876155641514996,0.28409144428268496,5.523238441687807,106.27724075317383,43.54174804687499,1.8548877710775815,0.7599468654917789
1620562172.42,340.9379999637604,341.0,0.0697040781378746,0.11261378973722458,-0.346568763256073,3.049276828765869,14.919820785522461,319.4676818847656,0.05321992046673576,0.2603999965148537,5.575762902603004,104.91982078552246,40.532318115234375,1.8311963233097504,0.7074224045765822
1620562172.922,341.4399998188019,341.5,0.06716632843017578,0.10249219089746475,-0.33408766984939575,3.366452693939209,13.676844596862793,321.06109619140625,0.058755683621872154,0.23870596949885226,5.603573228602266,103.6768445968628,38.93890380859372,1.8095022962937488,0.6796120785773203
1620562173.423,341.9409999847412,342.0,0.03678733855485916,0.0525519959628582,-0.2685003876686096,2.4534993171691895,6.936810493469238,328.9327087402344,0.042821641280034996,0.12107018269793082,5.740958785020619,96.93681049346924,31.06729125976562,1.6918665094928274,0.542226522158967
1620562173.924,342.44199991226196,342.5,0.02174900844693184,0.04614976420998573,-0.26726430654525757,0.9898859858512878,5.7646636962890625,329.00531005859375,0.017276769672454978,0.10061236177043056,5.742225917067279,95.76466369628906,30.99468994140622,1.6714086885653272,0.5409593901123069
1620562174.412,342.9299998283386,343.0,0.02528167888522148,0.03658559173345566,-0.2890736758708954,1.5642755031585693,4.8523454666137695,326.427001953125,0.027301757938407993,0.08468940483663086,5.697225951495992,94.85234546661377,33.57299804687501,1.6554857316315275,0.5859593556835945
1620562174.913,343.43099999427795,343.5,0.0532117523252964,0.04988546669483185,-0.3673413395881653,3.587480068206787,7.562264442443848,317.0127868652344,0.06261333903987919,0.13198641342713835,5.532916901721373,97.56226444244383,42.98721313476562,1.7027827402220348,0.7502684054582129
1620562175.414,343.9319999217987,344.0,0.08562929928302765,0.04334038496017456,-0.46757379174232483,6.391843795776367,8.989004135131836,304.46783447265625,0.11155871950946963,0.1568877186334358,5.313966177964945,98.98900413513184,55.53216552734374,1.7276840454283324,0.9692191292146415
1620562175.915,344.43299984931946,344.5,0.0797143280506134,0.0524783656001091,-0.5096386671066284,4.822682857513428,9.845809936523438,298.8246154785156,0.08417169464309787,0.17184180091790788,5.215473426106108,99.84580993652344,61.17538452148438,1.7426381277128045,1.0677118810734783
1620562176.416,344.9339997768402,345.0,0.08151213079690933,0.054193057119846344,-0.5450412631034851,4.469684600830078,10.317659378051758,293.98895263671875,0.07801071281017334,0.18007712724627353,5.131075188000407,100.31765937805176,66.01104736328124,1.7508734540411701,1.152110119179179
1620562176.918,345.4359998703003,345.5,0.08116814494132996,0.07307666540145874,-0.4993392527103424,3.9000227451324463,11.927801132202148,300.0971374511719,0.06806823780522885,0.20817940228003493,5.237683124332933,101.92780113220215,59.902862548828125,1.7789757290749315,1.0455021828466533
1620562177.419,345.93699979782104,346.0,0.013918017968535423,0.08655299991369247,-0.4352543354034424,357.069580078125,9.626445770263672,307.93603515625,6.232039831076833,0.16801317395578272,5.374497699013574,99.62644577026367,52.06396484374998,1.7388095007506792,0.9086876081660122
1620562177.92,346.4379999637604,346.5,-0.04721656069159508,0.023946156725287437,-0.3631264567375183,353.95892333984375,0.5878607630729675,317.32159423828125,6.177748629094477,0.010260105858909583,5.538306607135476,90.58786076307297,42.67840576171874,1.5810564326538061,0.7448787000441106
1620562178.421,346.9389998912811,347.0,-0.03271409869194031,-0.01059902273118496,-0.524176299571991,357.4424133300781,357.0001220703125,296.79962158203125,6.238546998884332,6.2308275601486285,5.1801306152796665,87.0001220703125,63.20037841796876,1.5184385797639388,1.1030546918999198
1620562178.923,347.4409999847412,347.5,-0.02902837283909321,-0.01426774077117443,-0.8247339129447937,359.46923828125,356.33099365234375,248.806396484375,6.273921767643855,6.2191490661364135,4.342490818674788,86.33099365234378,111.19360351562499,1.5067600857517238,1.940694488504798
1620562179.424,347.94199991226196,348.0,-0.06549766659736633,0.027977528050541878,-0.9526967406272888,359.15472412109375,351.8751220703125,145.5996551513672,6.268432460004983,6.141379435983919,2.54119337215968,81.87512207031249,214.4003448486328,1.4289904555992292,3.741991935019906
1620562179.912,348.4299998283386,348.5,-0.05100405961275101,-0.013342452235519886,-0.8194506168365479,4.604247093200684,356.08013916015625,110.1305160522461,0.08035927135173015,6.214770829304323,1.9221401120321617,86.08013916015625,249.8694839477539,1.502381848919633,4.361045195147424
