timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1621954673.631,312.4260001182556,312.5,0.024509815499186516,-0.02600865252315998,0.2332722544670105,2.0383975505828857,356.44635009765625,26.933931350708008,0.035576748722259015,6.221162415920513,0.4700857825759783,86.44635009765625,333.066068649292,1.508773435535823,5.813099524603608,<Info>
1621954674.132,312.92700004577637,313.0,0.010361021384596825,-0.027187522500753403,0.21131378412246704,0.5024584531784058,356.7035217285156,24.394744873046875,0.008769554362440948,6.225650907621732,0.42576861821867407,86.70352172851562,335.6052551269531,1.5132619272370427,5.857416688960912,<Info>
1621954674.633,313.4279999732971,313.5,0.00501767173409462,-0.026904813945293427,0.20294657349586487,359.93701171875,356.864013671875,23.429264068603516,6.282085954281602,6.228452020456277,0.408917799316334,86.86401367187499,336.5707359313965,1.5160630400715878,5.8742675078632525,<Info>
1621954675.134,313.92900013923645,314.0,-0.013402164913713932,-0.026138318702578545,0.19143334031105042,357.917236328125,357.35455322265625,22.130634307861328,6.2468342235644405,6.237013550728665,0.38625243422699657,87.35455322265625,337.8693656921387,1.524624570343975,5.89693287295259,<Info>
1621954675.631,314.4260001182556,314.5,-0.014331095851957798,-0.026210416108369827,-0.029909992590546608,358.4466857910156,356.9486389160156,356.6119079589844,6.256074859914798,6.229929009596836,6.224051945703249,86.94863891601562,3.388092041015599,1.517540029212146,0.059133361476336965,<Info>
1621954676.135,314.9300000667572,315.0,-0.025267213582992554,-0.037932928651571274,-0.3069768249988556,358.5762939453125,354.9725646972656,324.269775390625,6.258336948944711,6.195440008215874,5.659575245268888,84.97256469726564,35.73022460937498,1.4830510278311841,0.6236100619106981,<Info>
1621954676.637,315.4320001602173,315.5,-0.029996857047080994,-0.031247805804014206,-0.4024043381214142,358.2917175292969,355.3372802734375,312.5650939941406,6.253370153511713,6.201805495853381,5.455290017003308,85.3372802734375,47.434906005859354,1.4894165154686911,0.8278952901762784,<Info>
1621954677.125,315.92000007629395,316.0,-0.037804439663887024,-0.04328664764761925,-0.43034106492996216,358.220947265625,353.65435791015625,309.0297546386719,6.252134979398135,6.172432959558679,5.393586705075044,83.65435791015626,50.970245361328125,1.4600439791739896,0.8895986021045426,<Info>
1621954677.627,316.422000169754,316.5,-0.025901010259985924,-0.0418253056704998,-0.46453920006752014,359.6002197265625,354.37445068359375,304.5859375,6.276207825123579,6.185000949374981,5.316027464648666,84.37445068359375,55.414062499999986,1.4726119689902912,0.96715784253092,<Info>
1621954678.128,316.9230000972748,317.0,-0.024782132357358932,-0.03735368326306343,-0.5413346886634827,359.9325256347656,354.8619384765625,294.37969970703125,6.282007657345553,6.193509216425566,5.137895010919882,84.8619384765625,65.62030029296874,1.4811202360408764,1.145290296259704,<Info>
1621954678.629,317.42400002479553,317.5,-0.054359618574380875,-0.03728027269244194,-0.6171634197235107,357.7339172363281,352.7870178222656,283.7282409667969,6.243634701830819,6.1572950192904505,4.951991985762465,82.78701782226562,76.27175903320311,1.4449060389057609,1.3311933214171212,<Info>
1621954679.13,317.92500019073486,318.0,-0.04235674440860748,-0.025220172479748726,-0.6321402192115784,358.0649108886719,354.6893615722656,281.55950927734375,6.24941163086742,6.190497181232686,4.914140477189169,84.68936157226562,78.44049072265624,1.4781082008479967,1.3690448299904174,<Info>
1621954679.632,318.42700004577637,318.5,-0.04573022946715355,-0.02256586216390133,-0.6072332859039307,357.4035339355469,354.76031494140625,285.2252197265625,6.23786842543858,6.1917355511395735,4.9781191939527965,84.76031494140626,74.77478027343747,1.4793465707548838,1.3050661132267898,<Info>
1621954680.133,318.9279999732971,319.0,-0.03717551380395889,-0.03993791714310646,-0.6102611422538757,359.4226989746094,353.7710876464844,284.6828918457031,6.273109503511381,6.17447027779259,4.968653786806437,83.7710876464844,75.31710815429686,1.4620812974079005,1.3145315203731496,<Info>
1621954680.631,319.4260001182556,319.5,-0.03969816491007805,-0.04186805710196495,-0.6078665852546692,359.3092041015625,353.4208068847656,285.0224609375,6.271128644292579,6.1683567251942035,4.974580385496298,83.42080688476561,74.97753906250001,1.4559677448095139,1.3086049216832878,
1621954681.135,319.9300000667572,320.0,-0.04135485738515854,-0.036804698407649994,-0.6051037311553955,358.781005859375,353.77056884765625,285.45989990234375,6.261909845863161,6.174461223044884,4.982215135709338,83.77056884765628,74.54010009765624,1.4620722426601942,1.3009701714702482,
1621954681.637,320.4320001602173,320.5,-0.04170837998390198,-0.04053349792957306,-0.44310295581817627,357.7685546875,353.7144775390625,307.42242431640625,6.244239239398268,6.17348224502817,5.365533498784367,83.7144775390625,52.57757568359376,1.4610932646434804,0.9176518083952194,
1621954682.124,320.9190001487732,321.0,0.012936449609696865,-0.060471311211586,-0.27300530672073364,3.336707830429077,353.7397766113281,328.0687561035156,0.05823653781806403,6.173923797136905,5.7258799669285905,83.73977661132811,31.931243896484375,1.4615348167522155,0.5573053402509958,
1621954682.626,321.4210000038147,321.5,0.04319990426301956,-0.0465322844684124,-0.11926431953907013,5.568334102630615,355.30181884765625,346.0442810058594,0.09718576394198808,6.201186577216046,6.039612061248722,85.30181884765625,13.955718994140595,1.4887975968313567,0.2435732459308646,
1621954683.127,321.922000169754,322.0,0.028998931869864464,-0.05140029639005661,-0.10445857793092728,3.935551643371582,354.49114990234375,347.797607421875,0.06868833405910778,6.187037734976673,6.070213380070386,84.49114990234375,12.202392578124995,1.4746487545919837,0.21297192710920054,
1621954683.628,322.4230000972748,322.5,0.008621820248663425,-0.03807038441300392,-0.3397664725780487,2.416593074798584,356.2334899902344,320.1636657714844,0.04217750583612889,6.217447306199852,5.587910112967074,86.23348999023436,39.836334228515604,1.5050583258151624,0.6952751942125124,
1621954684.129,322.92400002479553,323.0,-0.005935508292168379,-0.02687002159655094,-0.49077603220939636,0.9201346039772034,356.9833679199219,301.1681213378906,0.01605937840093631,6.230535145060938,5.2563753193919815,86.98336791992189,58.831878662109354,1.5181461646762484,1.0268099877876047,
1621954684.63,323.42500019073486,323.5,-0.031964607536792755,-0.028053417801856995,-0.5955298542976379,358.9724426269531,355.23431396484375,286.8649597167969,6.265251047766775,6.200008394749796,5.006738055659006,85.23431396484378,73.13504028320311,1.4876194143651063,1.2764472515205805,
1621954685.131,323.9260001182556,324.0,-0.032213665544986725,-0.034359291195869446,-0.5970613360404968,359.3919982910156,354.6351318359375,286.6142578125,6.272573675500056,6.189550693781272,5.002362481988006,84.63513183593749,73.38574218749999,1.4771617133965824,1.2808228251915805,
1621954685.63,324.42500019073486,324.5,-0.04894205182790756,-0.04332355782389641,-0.6515761017799377,358.9876403808594,352.5729675292969,278.53350830078125,6.265516298611347,6.153559136913287,4.861326796979589,82.57296752929688,81.46649169921875,1.4411701565285977,1.4218585101999972,
1621954686.133,324.9279999732971,325.0,-0.06562917679548264,-0.028440386056900024,-0.5874466896057129,355.8168029785156,352.9371032714844,288.09246826171875,6.210174745895064,6.159914504538652,5.028162121364257,82.93710327148436,71.90753173828124,1.4475255241539626,1.255023185815329,<Info>
1621954686.635,325.4300000667572,325.5,-0.00953789334744215,-0.016700200736522675,-0.38934558629989624,359.7384033203125,357.8116149902344,314.16845703125,6.278619583806755,6.244990783457888,5.483273981105643,87.8116149902344,45.83154296874997,1.5326018030731987,0.7999113260739437,<Info>
1621954687.136,325.93099999427795,326.0,0.020741060376167297,-0.04515448585152626,0.08172479271888733,1.9518709182739258,354.6473693847656,9.295801162719727,0.03406657409780516,6.189764279300697,0.1622423369001764,84.64736938476562,350.7041988372803,1.477375298916007,6.12094297027941,<Info>
1621954687.624,326.4190001487732,326.5,0.0442272424697876,-0.04666300490498543,0.15184935927391052,4.214007377624512,353.9451599121094,17.28175926208496,0.07354830344287976,6.177508411964152,0.3016235996604082,83.94515991210939,342.71824073791504,1.4651194315794625,5.9815617075191785,<Info>
1621954688.125,326.92000007629395,327.0,0.03461899235844612,-0.058573924005031586,0.22590234875679016,2.3593063354492188,352.5603332519531,26.02020835876465,0.041177663616750675,6.153338627175029,0.45413830791539306,82.56033325195314,333.97979164123535,1.4409496467903393,5.829046999264193,<Info>
1621954688.627,327.422000169754,327.5,0.06120607629418373,-0.06168349087238312,0.32403987646102905,4.374441146850586,351.0319519042969,37.62068557739258,0.0763484009472595,6.126663340432359,0.6566048301830445,81.03195190429689,322.3793144226074,1.4142743600476697,5.6265804769965415,<Info>
1621954689.128,327.9230000972748,328.0,0.02114231139421463,-0.07109159231185913,0.37993571162223816,359.1291809082031,351.5374450683594,44.85385513305664,6.267986646838504,6.135485860491574,0.7828474542843976,81.5374450683594,315.14614486694336,1.4230968801068844,5.500337852895188,<Info>
1621954689.629,328.42400002479553,328.5,0.04354449361562729,-0.06011970713734627,0.44189122319221497,1.4320755004882812,351.60614013671875,52.50035095214844,0.02499443262066617,6.136684815614328,0.9163039825675302,81.60614013671878,307.49964904785156,1.4242958352296382,5.366881324612056,<Info>
1621954690.126,328.9210000038147,329.0,0.02629583328962326,-0.05957133322954178,0.46098724007606506,359.5158386230469,352.5484924316406,55.059837341308594,6.274735097040765,6.153131965874439,0.9609754472183558,82.54849243164065,304.9401626586914,1.4407429854897496,5.32220985996123,<Info>
1621954690.629,329.42400002479553,329.5,0.020621534436941147,-0.049016885459423065,0.555002748966217,358.8378601074219,354.0147399902344,67.59092712402344,6.262902139685325,6.178722813421229,1.1796842227897506,84.0147399902344,292.40907287597656,1.466333833036539,5.103501084389835,<Info>
1621954691.131,329.9260001182556,330.0,0.03784274309873581,0.001317660673521459,0.5919945240020752,3.586068868637085,357.55364990234375,72.58116912841797,0.06258870896098515,6.240488443319,1.2667803762377565,87.55364990234376,287.41883087158203,1.5280994629343105,5.01640493094183,<Info>
1621954691.632,330.42700004577637,330.5,0.01896565780043602,0.006392951123416424,0.5938377976417542,2.183791399002075,359.29864501953125,72.86323547363281,0.038114350089319425,6.270944353545146,1.2717033626708225,89.29864501953125,287.1367645263672,1.5585553731604564,5.0114819445087635,<Info>
1621954692.134,330.92900013923645,331.0,0.016982952132821083,-0.0031823678873479366,0.6060338020324707,1.327191948890686,358.5304260253906,74.60255432128906,0.023163869314102775,6.257536402721033,1.3020602033044177,88.53042602539064,285.39744567871094,1.5451474223363437,4.9811251038751685,<Info>
1621954692.636,331.43099999427795,331.5,0.010733099654316902,-0.018569383770227432,0.6198381781578064,359.6455383300781,357.5677185058594,76.63699340820312,6.276998783967333,6.240733986771505,1.3375678638023352,87.56771850585936,283.3630065917969,1.5283450063868154,4.945617443377251,<Info>
1621954693.137,331.9320001602173,332.0,0.011919858865439892,-0.01969917304813862,0.6412822604179382,359.5995788574219,357.391845703125,79.80952453613281,6.276196639847001,6.23766442729908,1.3929389776067178,87.39184570312503,280.19047546386713,1.5252754469143905,4.890246329572868,<Info>
1621954693.636,332.43099999427795,332.5,-0.027003047987818718,-0.011242029257118702,0.7476930618286133,356.98162841796875,1.4591407775878906,96.79866790771484,6.230504785024511,0.025466810819018974,1.6894554665341945,91.45914077758789,263.20133209228516,1.5962631376139156,4.593729840645391,<Info>
1621954694.125,332.92000007629395,333.0,0.027741122990846634,0.0175588671118021,0.8563087582588196,3.364832639694214,358.3147277832031,117.86228942871094,0.058727408341236076,6.253771758204097,2.0570850144695125,88.31472778320314,242.13771057128906,1.5413827778194076,4.226100292710074,<Info>
1621954694.627,333.422000169754,333.5,0.0020515206269919872,0.019197070971131325,0.92073655128479,2.1176865100860596,0.6408460140228271,134.13027954101562,0.036960602126069844,0.011184872942980085,2.341015004611111,90.64084601402283,225.86972045898438,1.5819811997378765,3.942170302568475,<Info>
1621954695.128,333.9230000972748,334.0,0.00012056341074639931,0.02091600000858307,0.9509494304656982,2.2842860221862793,0.7266247868537903,144.052001953125,0.039868312144434814,0.012681994957200649,2.5141817281713337,90.72662478685379,215.947998046875,1.5834783217520971,3.7690035790082526,<Info>
1621954695.627,334.422000169754,334.5,-0.004076105076819658,0.0057478174567222595,0.9671741724014282,0.5184200406074524,0.6190752387046814,150.57142639160156,0.009048136616922749,0.010804901232966527,2.627967149957732,90.61907523870468,209.42857360839844,1.581601228027863,3.6552181572218543,<Info>
1621954696.13,334.92500019073486,335.0,0.021884450688958168,-0.005563966929912567,0.987159252166748,359.7669372558594,357.4227294921875,161.80325317382812,6.279117594930599,6.238203451103712,2.8239995083212657,87.42272949218751,198.19674682617188,1.5258144707190224,3.4591857988583206,<Info>
1621954696.631,335.4260001182556,335.5,0.05667804926633835,0.01997421681880951,0.9949339628219604,2.8188064098358154,353.70989990234375,170.58322143554688,0.04919745282795565,6.173402350195468,2.977238862708861,83.70989990234374,189.41677856445312,1.461013369810778,3.305946444470725,<Info>
1621954697.133,335.9279999732971,336.0,0.2804223597049713,0.0005550406058318913,0.9557836651802063,3.444357395172119,327.5917663574219,168.4128875732422,0.06011537716116892,5.717554925361003,2.939359390944119,57.591766357421875,191.5871124267578,1.005165944976313,3.3438259162354673,<Info>
1621954697.632,336.42700004577637,336.5,0.3990902304649353,-0.01588948257267475,0.9103140234947205,4.850582599639893,313.1096496582031,164.28390502929688,0.08465863700366204,5.464794306301583,2.867295050794902,43.109649658203146,195.71609497070312,0.752405325916893,3.4158902563846842,<Info>
1621954698.135,336.9300000667572,337.0,-0.39010384678840637,-0.0010857325978577137,-0.9201517105102539,2.3316946029663086,314.1238708496094,174.812744140625,0.04069574797274403,5.482495805435121,3.0510579597003313,44.123870849609396,185.187255859375,0.7701068250504317,3.232127347479255,<Info>
1621954698.637,337.4320001602173,337.5,-0.33181819319725037,-0.03339289128780365,-0.9343701004981995,358.46466064453125,321.0634460449219,195.83482360839844,6.256388580291209,5.6036142412830525,3.4179624620288753,51.06344604492187,164.16517639160153,0.8912252608983628,2.865222845150711,<Info>
1621954699.124,337.9190001487732,338.0,-0.29198339581489563,-0.049899403005838394,-0.9241057634353638,356.6157531738281,325.68511962890625,210.32752990722656,6.224119057362719,5.684277662276027,3.6709079044679473,55.68511962890625,149.6724700927734,0.971888681891337,2.612277402711639,<Info>
1621954699.623,338.41799998283386,338.5,-0.1400170922279358,-0.0313255712389946,-0.9181993007659912,357.2611999511719,343.72430419921875,224.2032012939453,6.235384228773754,5.999120827402939,3.9130840560909568,73.72430419921876,135.7967987060547,1.286731847018249,2.3701012510886295,<Info>
