timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1623386134.369,236.92799997329712,237.0,-0.008563707582652569,0.09626341611146927,0.29437723755836487,2.3569529056549072,10.841606140136719,34.630130767822266,0.041136588518125405,0.1892217233498195,0.6044098022946905,100.84160614013672,325.36986923217773,1.760018050144716,5.678775504884896
1623386134.871,237.4300000667572,237.5,-0.009548268280923367,0.09551237523555756,0.2982163727283478,2.2654690742492676,10.78378963470459,35.08099365234375,0.0395398944477576,0.18821263496803167,0.6122788441046294,100.78378963470459,324.91900634765625,1.7590089617629283,5.670906463074957
1623386135.371,237.9300000667572,238.0,-0.009364249184727669,0.09293785691261292,0.29652270674705505,2.1749722957611084,10.499003410339355,34.85386657714844,0.03796042770069125,0.183242177688535,0.6083147288220464,100.49900341033934,325.14613342285156,1.7540385044834315,5.67487057835754
1623386135.873,238.4319999217987,238.5,-0.005792221520096064,0.07702966034412384,0.2895680069923401,1.945247769355774,8.646197319030762,33.91516876220703,0.03395097834233351,0.15090461099419336,0.5919313612700425,98.64619731903076,326.08483123779297,1.72170093778909,5.691253945909544
1623386136.374,238.93300008773804,239.0,0.05486149713397026,-0.03911726176738739,0.256598562002182,4.943881988525391,354.0542907714844,29.54905128479004,0.08628701852981259,6.179413104775777,0.5157282357602468,84.05429077148438,330.45094871520996,1.467024124391087,5.767457071419339
1623386136.875,239.4340000152588,239.5,0.04423306882381439,-0.05664419010281563,0.2740461826324463,3.111349105834961,352.36334228515625,31.687320709228516,0.054303286075801586,6.149900486207737,0.5530480775114224,82.36334228515626,328.3126792907715,1.4375115058230472,5.730137229668164
1623386137.376,239.93499994277954,240.0,0.034200701862573624,-0.058893945068120956,0.2978702187538147,1.7370102405548096,352.38421630859375,34.62705993652344,0.030316547838540164,6.150264806644859,0.6043562061777527,82.38421630859375,325.37294006347656,1.4378758262601696,5.678829101001834
1623386137.877,240.43600010871887,240.5,0.013183565810322762,-0.05982165411114693,0.36702513694763184,358.87799072265625,353.0657958984375,43.217594146728516,6.263602551052016,6.162160614602025,0.7542893126510419,83.0657958984375,316.7824058532715,1.4497716342173357,5.528895994528544
1623386138.378,240.93700003623962,241.0,0.024352826178073883,-0.05261320620775223,0.41372695565223694,0.041340142488479614,353.35284423828125,48.96369552612305,0.0007215215996675713,6.1671705532446826,0.8545777008748644,83.35284423828126,311.03630447387695,1.4547815728599929,5.4286076063047215
1623386138.88,241.4390001296997,241.5,0.0028630075976252556,-0.07500743865966797,0.5018692016601562,355.929931640625,352.40679931640625,60.705894470214844,6.2121492135272485,6.150658954486191,1.0595177338734678,82.40679931640626,299.2941055297851,1.4382699741015017,5.223667573306118
1623386139.367,241.92600011825562,242.0,0.011214511469006538,-0.0804610475897789,0.637654185295105,355.052001953125,352.09259033203125,79.89136505126953,6.196826449879369,6.1451749731695005,1.3943673640573817,82.09259033203128,280.10863494873047,1.4327859927848108,4.888817943122205
1623386139.868,242.42700004577637,242.5,0.019421856850385666,-0.05075202137231827,0.6868516206741333,357.605712890625,354.24664306640625,87.04348754882812,6.241397113882935,6.182770285645931,1.5191954501457392,84.24664306640625,272.9565124511719,1.470381305261241,4.763989857033847
1623386140.369,242.92799997329712,243.0,0.017499707639217377,-0.037752557545900345,0.7545779347419739,358.0428466796875,355.6495056152344,98.1656494140625,6.249026537773794,6.2072548560759016,1.713313794633833,85.6495056152344,261.8343505859375,1.4948658756912119,4.569871512545753
1623386140.871,243.4300000667572,243.5,-0.02025301195681095,0.039932213723659515,-0.8223026394844055,357.5454406738281,355.4910888671875,110.89498901367188,6.240345165252354,6.204489962232181,1.9354826822515132,85.4910888671875,249.10501098632812,1.492100981847491,4.347702624928073
1623386141.372,243.93099999427795,244.0,-0.032007791101932526,0.025478187948465347,-0.8844713568687439,359.11962890625,355.3939514160156,124.59076690673828,6.267819932954265,6.202794593882237,2.174519100107374,85.39395141601564,235.40923309326172,1.490405613497547,4.108666207072212
1623386141.873,244.4319999217987,244.5,-0.02158157154917717,-0.01735490746796131,-0.9496662020683289,2.6624832153320312,358.2716979980469,143.58131408691406,0.04646909838662912,6.253020746776695,2.505966675156766,88.27169799804689,216.41868591308594,1.5406317663920053,3.7772186320228203
1623386142.374,244.93300008773804,245.0,-0.03734263777732849,-0.005987244192510843,-0.9470435380935669,2.019190788269043,356.1633605957031,142.71554565429688,0.03524152748123449,6.216223317362852,2.4908561654477657,86.16336059570312,217.28445434570312,1.5038343369781622,3.7923291417318206
1623386142.876,245.43499994277954,245.5,-0.03783712536096573,-0.0046297721564769745,-0.948784589767456,1.867908000946045,356.04949951171875,143.35357666015625,0.03260114474085384,6.214236066557435,2.5019919072298227,86.04949951171875,216.64642333984375,1.501847086172745,3.7811933999497636
1623386143.377,245.93600010871887,246.0,-0.07958962768316269,-0.05343135818839073,-0.9697114825248718,8.081759452819824,352.5101318359375,153.3826141357422,0.14105331180588127,6.152462447176393,2.677031631984698,82.5101318359375,206.6173858642578,1.440073466791703,3.6061536751948884
1623386143.878,246.43700003623962,246.5,-0.0459984615445137,-0.07170508056879044,-0.9820438027381897,9.013312339782715,356.20391845703125,160.24867248535156,0.15731197683984227,6.216931185580595,2.7968669568194295,86.20391845703126,199.75132751464844,1.5045422051959054,3.4863183503601567
1623386144.366,246.92499995231628,247.0,-0.012626894749701023,-0.06710892915725708,-0.9910404682159424,7.811845302581787,359.44873046875,166.74884033203125,0.1363424211865049,6.273563838793348,2.91031628767626,89.44873046875,193.25115966796875,1.5611748584086582,3.372869019503326
1623386144.867,247.42600011825562,247.5,0.03690497577190399,-0.05741939693689346,-0.9966645836830139,6.4018025398254395,4.513866424560547,175.11334228515625,0.11173253238248933,0.07878183110380578,3.0563043870477875,94.51386642456055,184.88665771484375,1.6495781578987023,3.2268809201317987
1623386145.368,247.92700004577637,248.0,0.04272724315524101,-0.052568260580301285,-0.9966214895248413,5.80966854095459,5.166377544403076,174.92669677734375,0.10139784448919262,0.09017029855093323,3.0530468084024025,95.16637754440308,185.07330322265625,1.6609666253458297,3.2301384987771837
1623386145.87,248.42899990081787,248.5,0.039805591106414795,-0.051939595490694046,-0.9964007139205933,5.7147111892700195,4.8715434074401855,174.0523681640625,0.09974052605332269,0.08502447211365487,3.037786895356249,94.87154340744019,185.94763183593747,1.6558207989085514,3.2453984118233374
1623386146.371,248.9300000667572,249.0,0.03490712493658066,-0.05339813604950905,-0.9961995482444763,5.885804176330566,4.351899147033691,173.41065979003906,0.10272666200460129,0.07595496883047073,3.0265869713919202,94.35189914703369,186.58934020996094,1.6467512956253674,3.256598335787666
1623386146.872,249.43099999427795,249.5,0.035913076251745224,-0.05280427262187004,-0.9960551857948303,5.801077842712402,4.476457595825195,173.14788818359375,0.10124790851982116,0.07812892387305923,3.0220007416786947,94.4764575958252,186.85211181640625,1.6489252506679557,3.2611845655008915
1623386147.373,249.9319999217987,250.0,0.03310040384531021,-0.054617319256067276,-0.9960556626319885,6.027367115020752,4.167268753051758,173.14181518554688,0.10519740138354389,0.07273256055623167,3.02189474786731,94.16726875305176,186.8581848144531,1.6435288873511282,3.2612905593122763
1623386147.874,250.43300008773804,250.5,0.035056859254837036,-0.05213572457432747,-0.9961735010147095,5.733590602874756,4.369045734405518,173.2388916015625,0.10007003398157115,0.07625423323558998,3.0235890509528183,94.36904573440552,186.7611083984375,1.6470505600304866,3.259596256226768
1623386148.376,250.93499994277954,251.0,0.09544498473405838,-0.019895723089575768,-0.9680875539779663,359.6759033203125,11.185428619384766,153.14151000976562,6.277528753024258,0.1952225576550678,2.672823571146264,101.18542861938477,206.85848999023438,1.7660188844499642,3.6103617360333224
1623386148.877,251.43600010871887,251.5,0.11459272354841232,-0.02282511629164219,-0.9545137882232666,358.863525390625,13.372642517089844,147.79837036132812,6.263350083380677,0.23339664161539986,2.579568191887177,103.37264251708984,212.20162963867188,1.8041929684102964,3.7036171152924093
1623386149.378,251.93700003623962,252.0,0.11088034510612488,-0.022618582472205162,-0.9497706890106201,358.72198486328125,12.933538436889648,145.70123291015625,6.260879735153519,0.2257328296569652,2.542966238497346,102.93353843688965,214.29876708984375,1.7965291564518617,3.74021906868224
1623386149.879,252.43799996376038,252.5,0.10310185700654984,-0.02067071758210659,-0.9460968375205994,358.5908508300781,11.990715026855469,143.9689178466797,6.258591014512705,0.20927745688698823,2.5127316369577852,101.99071502685547,216.0310821533203,1.7800737836818847,3.770453670221801
1623386150.367,252.92600011825562,253.0,0.07414506375789642,-0.012592424638569355,-0.9418719410896301,358.5610046386719,8.506234169006348,141.55247497558594,6.2580701002034855,0.14846179319480457,2.4705567526708547,98.50623416900635,218.44752502441406,1.7192581199897012,3.8126285545087315
1623386150.868,253.42700004577637,253.5,0.03507118299603462,-0.003756027203053236,-0.9351511597633362,358.98345947265625,3.912999153137207,138.6592254638672,6.265443327997478,0.06829471884999407,2.4200600226096443,93.9129991531372,221.3407745361328,1.6390910456448906,3.863125284569942
1623386151.369,253.92799997329712,254.0,0.03482966497540474,-0.004634532146155834,-0.9361878037452698,359.0991516113281,3.9253084659576416,138.99990844726562,6.267462536735977,0.0685095568873686,2.426006062375464,93.92530846595764,221.00009155273438,1.6393058836822652,3.857179244804122
1623386151.87,254.42899990081787,254.5,-0.06251081079244614,0.015595203265547752,-0.9461128115653992,0.5874218344688416,352.6353759765625,142.87521362304688,0.010252445109586401,6.15464836979913,2.4936428972124243,82.6353759765625,217.12478637695312,1.4422593894144402,3.789542409967162
1623386152.372,254.93099999427795,255.0,-0.1453338861465454,0.010194468311965466,-0.9741309881210327,1.8155146837234497,343.34124755859375,159.62173461914062,0.031686708849277705,5.992435227802403,2.7859248268486208,73.34124755859374,200.37826538085938,1.2800462474177134,3.4972604803309655
1623386152.873,255.4319999217987,255.5,-0.10499266535043716,-0.020324138924479485,-0.9942518472671509,2.304975748062134,347.9369201660156,180.35147094726562,0.04022941598230354,6.072644846145628,3.1477269788446818,77.93692016601561,179.64852905273438,1.360255865760938,3.1354583283349045
1623386153.374,255.93300008773804,256.0,-0.03982971981167793,-0.05803828686475754,-0.9964812397956848,6.456419467926025,355.14349365234375,184.95445251464844,0.11268577760516957,6.198423281268981,3.228064162604121,85.14349365234376,175.04554748535156,1.486034300884291,3.055121144575465
1623386153.876,256.43499994277954,256.5,-0.028179675340652466,-0.0601208433508873,-0.9963843822479248,6.721805095672607,356.4150085449219,185.87957763671875,0.11731763059681945,6.22061540263261,3.2442106419771624,86.41500854492186,174.12042236328125,1.5082264222479207,3.038974665202424
1623386154.377,256.9360001087189,257.0,-0.029766196385025978,-0.06402385979890823,-0.9956356883049011,7.130833625793457,356.1533203125,186.77528381347656,0.12445652518202108,6.216048081363125,3.2598436638920365,86.15332031250001,173.22471618652344,1.5036591009784352,3.0233416432875497
1623386154.878,257.4370000362396,257.5,-0.025663146749138832,-0.0653427243232727,-0.9955611228942871,7.302704334259033,356.60089111328125,186.98904418945312,0.12745623493248068,6.2238596654725455,3.2635744862631286,86.60089111328128,173.01095581054688,1.5114706850878559,3.0196108209164576
1623386155.379,257.9379999637604,258.0,-0.023507583886384964,-0.06268438696861267,-0.9958918690681458,7.01727294921875,356.8777770996094,186.8153076171875,0.12247451747500004,6.228692237586603,3.2605422110459643,86.8777770996094,173.1846923828125,1.5163032572019137,3.022643096133622
1623386155.867,258.4260001182556,258.5,-0.022054094821214676,-0.06237129867076874,-0.9957980513572693,6.983803749084473,357.0295104980469,187.09573364257812,0.12189036973464797,6.231340484974578,3.265436568497312,87.0295104980469,172.90426635742188,1.5189515045898885,3.017748738682274
1623386156.368,258.92700004577637,259.0,-0.02195826917886734,-0.06236078217625618,-0.9958072304725647,6.98354434967041,357.0412292480469,187.0847625732422,0.12188584236079483,6.2315450157462955,3.2652450872149354,87.04122924804686,172.91523742675778,1.5191560353616058,3.017940219964651
1623386156.87,259.42899990081787,259.5,-0.022485004737973213,-0.06130180507898331,-0.9958721995353699,6.859036445617676,356.9897766113281,187.0646209716797,0.11971276949031742,6.230646997826721,3.264893549951045,86.98977661132812,172.9353790283203,1.5182580174420313,3.0182917572285413
1623386157.37,259.92899990081787,260.0,-0.023062707856297493,-0.0605328306555748,-0.9959219694137573,6.767715930938721,356.9309387207031,187.03436279296875,0.11811892583455386,6.229620082910387,3.264365445106882,86.93093872070314,172.96563720703125,1.517231102525697,3.018819862072704
1623386157.872,260.43099999427795,260.5,-0.021921103820204735,-0.06031998619437218,-0.9959335327148438,6.749699592590332,357.0599365234375,187.0914306640625,0.11780448141122116,6.2318715192959395,3.265361467354572,87.0599365234375,172.9085693359375,1.5194825389112498,3.0178238398250143
1623386158.373,260.9319999217987,261.0,-0.020829100161790848,-0.06198856979608536,-0.9958129525184631,6.946635723114014,357.16827392578125,187.1682891845703,0.1212416653049967,6.233762363669896,3.266702901595645,87.16827392578124,172.8317108154297,1.5213733832852059,3.0164824055839414
1623386158.874,261.43300008773804,261.5,-0.03219816833734512,-0.04452669620513916,-0.9981561303138733,5.015340328216553,356.1827697753906,182.79269409179688,0.08753420183543191,6.21656207145351,3.1903343604926415,86.18276977539065,177.20730590820312,1.5041730910688207,3.0928509466869447
1623386159.375,261.9340000152588,262.0,-0.03431575745344162,-0.04310160130262375,-0.9981839656829834,4.852210521697998,355.9511413574219,182.6244354248047,0.08468704960354183,6.21251939291877,3.187397692758611,85.95114135742189,177.3755645751953,1.5001304125340802,3.095787614420975
1623386159.877,262.4360001087189,262.5,-0.028079720214009285,-0.03986731916666031,-0.9983510375022888,4.47567081451416,356.6473388671875,183.34434509277344,0.0781151919486885,6.224670331708365,3.199962486781605,86.64733886718751,176.65565490722656,1.5122813513236757,3.0832228203979812
