timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1620644967.74,327.05399990081787,327.0,0.11380501091480255,-0.12047334015369415,0.5330883264541626,3.6565489768981934,341.2619323730469,64.84049987792969,0.06381881890730355,5.956144331627894,1.1316802115088545,71.2619323730469,295.1595001220703,1.2437553512432045,5.151505095670732,<Info>
1620644968.241,327.5549998283386,327.5,0.11897081881761551,-0.12360341846942902,0.5426465272903442,3.7389283180236816,340.5863952636719,66.20580291748047,0.06525660964556688,5.944353984849895,1.1555092448365019,70.5863952636719,293.79419708251953,1.2319650044652057,5.127676062343085,<Info>
1620644968.741,328.0549998283386,328.0,-0.14376093447208405,0.1345459669828415,-0.6656150817871094,1.730006456375122,337.3509826660156,85.1698989868164,0.030194308744505526,5.887885382360291,1.486495160910929,67.35098266601562,274.8301010131836,1.1754964019756011,4.7966901462686575,<Info>
1620644969.241,328.5549998283386,328.5,-0.1511564552783966,0.13881507515907288,-0.7727919816970825,357.9366760253906,336.39935302734375,104.72721862792969,6.2471735102873165,5.871276311905903,1.8278347815133114,66.39935302734376,255.2727813720703,1.1588873315212131,4.455350525666275,<Info>
1620644969.73,329.0439999103546,329.0,-0.13993360102176666,0.10715340077877045,-0.9697558879852295,350.2847900390625,342.0860290527344,161.7806396484375,6.113622905838677,5.970527532043194,2.823604827847716,72.0860290527344,198.21936035156247,1.2581385516585044,3.45958047933187,<Info>
1620644970.231,329.54499983787537,329.5,-0.11955757439136505,0.12882573902606964,-0.9814223647117615,345.96881103515625,345.2561950683594,172.85882568359375,6.038294861773568,6.02585736685068,3.016955649309649,75.25619506835938,187.14117431640622,1.3134683864659902,3.2662296578699372,<Info>
1620644970.733,330.04699993133545,330.0,-0.11751143634319305,0.12831787765026093,-0.981870710849762,345.9955749511719,345.5188293457031,173.0283203125,6.0387619802287675,6.030441199718925,3.019913888648509,75.51882934570315,186.9716796875,1.318052219334235,3.2632714185310774,<Info>
1620644971.23,330.5439999103546,330.5,-0.15344469249248505,0.14484405517578125,-0.9579871296882629,346.54742431640625,339.4961853027344,159.51841735839844,6.048393568627149,5.9253262314934965,2.784121600474528,69.49618530273436,200.48158264160156,1.2129372511088068,3.499063706705058,
1620644971.731,331.04499983787537,331.0,-0.22497549653053284,0.16459648311138153,-0.9018113613128662,350.0412292480469,329.0379943847656,142.54437255859375,6.109371968106693,5.742796366172774,2.4878686313369145,59.03799438476564,217.45562744140625,1.0304073857880844,3.7953166758426717,<Info>
1620644972.235,331.54899978637695,331.5,-0.2386510819196701,0.15629732608795166,-0.8286024332046509,358.00933837890625,326.90216064453125,120.24925231933594,6.248441707598412,5.705519035130499,2.0987453760338397,56.90216064453128,239.75074768066406,0.9931300547458095,4.1844399311457465,<Info>
1620644972.737,332.05099987983704,332.0,-0.24502511322498322,0.1638316810131073,-0.7780574560165405,1.172793984413147,325.7323913574219,108.66109466552734,0.02046911647559247,5.6851027095817335,1.8964938707346988,55.73239135742189,251.33890533447263,0.9727137291970438,4.386691436444887,<Info>
1620644973.239,332.5529999732971,332.5,0.2991749942302704,-0.1691499799489975,0.539240300655365,19.97467803955078,324.35577392578125,63.60921096801758,0.3486238988159673,5.661076202859256,1.1101901659875961,54.355773925781236,296.3907890319824,0.9486872224745664,5.17299514119199,<Info>
1620644973.74,333.05399990081787,333.0,0.2823992967605591,-0.11113520711660385,0.48083579540252686,23.677961349487305,332.97247314453125,54.846229553222656,0.41325838570851325,5.811465974880467,0.9572472880083539,62.97247314453126,305.15377044677734,1.0990769944957774,5.325938019171232,<Info>
1620644974.242,333.55599999427795,333.5,0.2747037410736084,-0.0779033824801445,0.4618910551071167,24.949979782104492,337.3810729980469,52.559593200683594,0.4354592955037408,5.888410557727254,0.9173379548607534,67.38107299804686,307.4404067993164,1.1760215773425644,5.365847352318832,<Info>
1620644974.743,334.0569999217987,334.0,0.25684016942977905,-0.07884866744279861,0.4442644715309143,23.3265323638916,338.7162170410156,50.48963165283203,0.40712479282292446,5.911713217265448,0.8812103104610656,68.71621704101565,309.5103683471679,1.1993242368807584,5.40197499671852,<Info>
1620644975.23,334.5439999103546,334.5,0.2548796534538269,-0.11076222360134125,0.4149100184440613,22.471132278442383,336.207275390625,46.38673782348633,0.3921952449099948,5.867923924725711,0.8096013042792247,66.20727539062503,313.6132621765137,1.1555349443410217,5.4735840029003615,<Info>
1620644975.732,335.0460000038147,335.0,0.25190192461013794,-0.1230587288737297,0.4036674201488495,21.935379028320312,335.309814453125,44.87900161743164,0.3828445867171039,5.852260276458301,0.7832863432320427,65.30981445312501,315.12099838256836,1.1398712960736113,5.499898963947544,<Info>
1620644976.234,335.5479998588562,335.5,0.20513281226158142,-0.1121634691953659,0.4288226068019867,16.38015365600586,338.1806335449219,49.1631965637207,0.2858876132798889,5.90236552183927,0.8580596508420885,68.1806335449219,310.8368034362793,1.1899765414545804,5.425125656337498,<Info>
1620644976.735,336.04899978637695,336.0,0.11224144697189331,-0.07568264752626419,0.6183184385299683,4.758883476257324,345.16796875,76.60714721679688,0.0830581853794437,6.024317527108396,1.3370469494931156,75.16796875,283.3928527832031,1.3119285467237063,4.94613835768647,<Info>
1620644977.237,336.55099987983704,336.5,-0.12379387766122818,0.07757245004177094,-0.8081332445144653,0.9512036442756653,343.2253112792969,109.41059875488281,0.016601635449579273,5.990411758006162,1.9095751848511133,73.2253112792969,250.5894012451172,1.278022777621472,4.373610122328473,<Info>
1620644977.738,337.0519998073578,337.0,-0.10954173654317856,-0.020869016647338867,-0.9677279591560364,5.267359256744385,348.3120422363281,153.17247009277344,0.09193276191559084,6.079191961369479,2.6733639265314406,78.31204223632814,206.82752990722656,1.3668029809847893,3.6098213806481456,<Info>
1620644978.235,337.54899978637695,337.5,-0.06928815692663193,-0.03652018681168556,-0.986586332321167,5.316041946411133,352.7466735839844,163.14292907714844,0.09278243513900222,6.156590879498234,2.8473812637438343,82.74667358398439,196.85707092285156,1.4442018991135441,3.435804043435752,
1620644978.738,338.0519998073578,338.0,-0.07683736085891724,-0.03054369054734707,-0.9879320859909058,4.6645894050598145,351.7310791015625,164.5592041015625,0.0814124433719372,6.138865411914884,2.8720999260336226,81.73107910156251,195.4407958984375,1.4264764315301948,3.4110853811459636,
1620644979.224,338.53799986839294,338.5,-0.07631076872348785,-0.006324215792119503,-0.9890154600143433,1.8433290719985962,351.4109802246094,165.29153442382812,0.032172161504107115,6.133278632580116,2.884881501369349,81.41098022460938,194.70846557617188,1.4208896521954264,3.398303805810237,behind <Scene> look at <Scene>
1620644979.74,339.05399990081787,339.0,-0.07583671808242798,-0.0021072393283247948,-0.989169716835022,1.3460291624069214,351.4019775390625,165.4203643798828,0.02349264071186226,6.133121506075802,2.887130008277703,81.40197753906253,194.5796356201172,1.420732525691112,3.3960552989018833,behind <Scene> look at <Scene>
1620644980.241,339.5549998283386,339.5,-0.07604017853736877,-0.004713771399110556,-0.9891114830970764,1.6501338481903076,351.4172668457031,165.36679077148438,0.02880026874952514,6.133388354817027,2.886194972418976,81.41726684570312,194.63320922851562,1.4209993744323377,3.39699033476061,behind <Scene> look at <Scene>
1620644980.73,340.0439999103546,340.0,-0.08958945423364639,0.023713529109954834,-0.9672838449478149,359.79248046875,349.36700439453125,152.57847595214844,6.279563408097078,6.097604524514069,2.66299677303998,79.36700439453128,207.42152404785156,1.3852155441293794,3.620188534139606,behind <Scene> look at <Scene>
1620644981.232,340.5460000038147,340.5,-0.13653670251369476,0.08748672157526016,-0.8308658599853516,-0.0010120118968188763,341.3352966308594,114.70622253417969,-1.7662939668842518e-05,5.957424779480004,2.0020012557467495,71.33529663085938,245.29377746582028,1.245035799095314,4.281184051432836,behind <Scene> look at <Scene>
1620644981.732,341.0460000038147,341.0,-0.12200909852981567,0.09278438985347748,-0.7908075451850891,359.8705139160156,342.3662109375,106.33084869384766,6.2809253486785455,5.975417628436797,1.8558234061475536,72.3662109375,253.66915130615234,1.2630286480521073,4.427361901032032,behind <Scene> look at <Scene>
1620644982.233,341.54699993133545,341.5,-0.11411909013986588,0.11004108935594559,-0.7405327558517456,359.159912109375,341.7753601074219,97.31853485107422,6.268523007482046,5.965105336063792,1.6985288563680945,71.77536010742188,262.6814651489258,1.2527163556791026,4.584656450811492,behind <Scene> look at <Scene>
1620644982.735,342.04899978637695,342.0,-0.10678962618112564,0.11832279711961746,-0.706977367401123,358.78460693359375,341.6962585449219,91.66795349121094,6.261972696464888,5.963724753354695,1.5999076069866618,71.69625854492188,268.33204650878906,1.2513357729700054,4.683277700192924,behind <Scene> look at <Scene>
1620644983.236,342.5499999523163,342.5,-0.1092982292175293,0.12281792610883713,-0.6978046894073486,358.84881591796875,341.1079406738281,90.24412536621094,6.263093354651593,5.953456669455786,1.5750571182229143,71.10794067382814,269.75587463378906,1.2410676890710963,4.708128188956672,behind <Scene> look at <Scene>
1620644983.737,343.05099987983704,343.0,-0.12732498347759247,0.1389254927635193,-0.6894175410270691,359.170654296875,338.29083251953125,89.33356475830078,6.268710494022788,5.904288856778525,1.559164837575921,68.29083251953125,270.6664352416992,1.191899876393835,4.724020469603666,behind <Scene> look at <Scene>
1620644984.239,343.5529999732971,343.5,-0.13040411472320557,0.14589717984199524,-0.6933688521385193,358.6693420410156,337.4681396484375,90.25387573242188,6.259960944577442,5.889930157445254,1.5752272942165704,67.46813964843751,269.7461242675781,1.1775411770605642,4.707958012963016,behind <Scene> look at <Scene>
1620644984.74,344.05399990081787,344.0,-0.1856367439031601,0.1761161983013153,-0.7196483612060547,359.08770751953125,330.36053466796875,96.46218872070312,6.267262799654221,5.765879048604927,1.6835827968564063,60.360534667968786,263.5378112792969,1.0534900682202375,4.59960251032318,behind <Scene> look at <Scene>
1620644985.229,344.54299998283386,344.5,-0.24669243395328522,0.21624553203582764,-0.7168174386024475,359.52880859375,321.7010803222656,98.88255310058594,6.274961465733422,5.614743058846276,1.7258261243833524,51.701080322265646,261.11744689941406,0.9023540784615864,4.557359182796234,behind <Scene> look at <Scene>
1620644985.741,345.0549998283386,345.0,-0.26738035678863525,0.22486485540866852,-0.7105498313903809,0.5359113216400146,319.1058349609375,98.43549346923828,0.009353417061332593,5.56944748239399,1.7180234618635837,49.105834960937486,261.5645065307617,0.8570585020093002,4.565161845316003,<Info>
1620644986.243,345.5569999217987,345.5,-0.27171674370765686,0.228348046541214,-0.7082607746124268,0.625389575958252,318.42596435546875,98.26591491699219,0.010915107208122669,5.5575815018410335,1.715063757786124,48.42596435546878,261.7340850830078,0.8451925214563438,4.568121549393462,<Info>
1620644986.743,346.0569999217987,346.0,-0.2675626277923584,0.23056896030902863,-0.7080324292182922,0.05582259222865105,318.6334228515625,98.34667205810547,0.0009742880313881601,5.561202335659105,1.7164732357930486,48.63342285156249,261.65332794189453,0.848813355274415,4.5667120713865375,<Info>
1620644987.232,346.5460000038147,346.5,-0.2661147117614746,0.2311551719903946,-0.708340048789978,359.84881591796875,318.7207336425781,98.44429016113281,6.280546647171536,5.5627261964348484,1.7181769931004267,48.720733642578146,261.5557098388672,0.8503372160501588,4.56500831407916,<Info>
1620644987.733,347.04699993133545,347.0,-0.26036420464515686,0.22846820950508118,-0.7086602449417114,359.7181396484375,319.4672546386719,98.22978210449219,6.278265916013992,5.575755445751952,1.7144331212399933,49.467254638671875,261.7702178955078,0.8633664653672621,4.5687521859395925,<Info>
1620644988.235,347.54899978637695,347.5,-0.15860974788665771,0.1581735461950302,-0.7374151349067688,358.0174560546875,334.1826477050781,98.79251861572266,6.248583387768405,5.832587505485885,1.724254726182151,64.18264770507812,261.20748138427734,1.1201985251011957,4.558930580997435,<Info>
1620644988.737,348.05099987983704,348.0,-0.10077323764562607,0.12808527052402496,-0.7568151950836182,355.9948425292969,341.6581726074219,100.83002471923828,6.213282122254968,5.963060028346612,1.7598159162179792,71.65817260742189,259.1699752807617,1.250671047961922,4.523369390961607,<Info>
1620644989.239,348.5529999732971,348.5,-0.10671521723270416,0.129721999168396,-0.7471213340759277,356.56866455078125,340.95501708984375,99.13286590576172,6.22329720585032,5.950787649411309,1.7301949069935727,70.95501708984378,260.8671340942383,1.238398669026619,4.5529904001860135,<Info>
1620644989.738,349.0519998073578,349.0,-0.1171715259552002,0.13131777942180634,-0.7434744834899902,357.3103942871094,339.89886474609375,98.57349395751953,6.236242831909196,5.932354313610216,1.7204320247534513,69.89886474609376,261.42650604248047,1.2199653332255265,4.562753282426135,<Info>
1620644990.238,349.5519998073578,349.5,-0.1222749575972557,0.1212490051984787,-0.7409238219261169,358.72564697265625,340.20794677734375,97.77788543701172,6.260943651019681,5.937748812714281,1.706546036513669,70.20794677734378,262.2221145629883,1.2253598323295911,4.576639270665917,
1620644990.741,350.0549998283386,350.0,-0.12263280153274536,0.10356675833463669,-0.7436283230781555,0.3115040063858032,341.5290222167969,97.72039031982422,0.005436770544585708,5.960805928799968,1.7055425574149272,71.52902221679686,262.2796096801758,1.2484169484152785,4.577642749764659,
1620644991.242,350.55599999427795,350.5,-0.1253238469362259,0.0737009048461914,-0.8209659457206726,1.0399389266967773,343.3118591308594,112.00031280517578,0.018150358290514722,5.991922302976454,1.9547742217138837,73.31185913085939,247.99968719482425,1.2795333225917647,4.328411085465703,
1620644991.731,351.04499983787537,351.0,-0.1674802452325821,0.035210903733968735,-0.9547819495201111,0.8638205528259277,340.3097839355469,151.2796173095703,0.015076512793210047,5.939526206425799,2.640327413209008,70.30978393554686,208.7203826904297,1.2271372260411093,3.6428578939705782,
1620644992.232,351.5460000038147,351.5,-0.18466860055923462,0.02861928939819336,-0.9666006565093994,0.5821453332901001,338.4667663574219,159.32046508789062,0.010160352791032001,5.907359481515386,2.7806666815923684,68.46676635742188,200.67953491210938,1.1949705011306966,3.502518625587218,
1620644992.734,352.0479998588562,352.0,-0.17217691242694855,0.04213714227080345,-0.9442886114120483,0.9727362394332886,339.6020202636719,147.093505859375,0.016977450131578788,5.927173400025576,2.567265985547665,69.60202026367189,212.906494140625,1.2147844196408863,3.715919321631921,
