timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1622648993.523,330.99399995803833,331.0,0.11246611177921295,-0.14843033254146576,0.44858837127685547,3.900318145751953,338.8755798339844,53.60514450073242,0.06807339351865167,5.9144946227079265,0.9355862675451126,68.87557983398438,306.3948554992676,1.2021056423232368,5.347599039634473,<Info>
1622648994.028,331.49900007247925,331.5,0.08348427712917328,-0.14608801901340485,0.4115053117275238,1.7806918621063232,340.70556640625,49.04558181762695,0.03107893595722419,5.946433913661247,0.8560068862738553,70.70556640625001,310.95441818237305,1.2340449332765573,5.427178420905731,<Info>
1622648994.53,332.00099992752075,332.0,0.07425414025783539,-0.12418235838413239,0.44510000944137573,1.2371666431427002,343.4062194824219,53.28558349609375,0.021592631318685846,5.99356920179456,0.9300088758531869,73.4062194824219,306.71441650390625,1.28118022140987,5.353176431326399,<Info>
1622648995.018,332.4889998435974,332.5,0.07137347757816315,-0.09731309115886688,0.4674149751663208,2.0081095695495605,346.280517578125,55.93819808959961,0.03504812372944589,6.043735167248382,0.9763057342963152,76.28051757812501,304.0618019104004,1.3313461868636924,5.306879572883271,<Info>
1622648995.52,332.9909999370575,333.0,0.07106604427099228,-0.09627191722393036,0.47383853793144226,1.9320615530014038,346.38885498046875,56.78361892700195,0.03372083545106943,6.045626011622338,0.9910611114739537,76.38885498046875,303.21638107299805,1.3332370312376485,5.292124195705632,<Info>
1622648996.021,333.49199986457825,333.5,0.056733615696430206,-0.09001445770263672,0.42968302965164185,1.4294899702072144,347.8668212890625,51.054473876953125,0.02494930660435154,6.071421389940846,0.8910686670262663,77.86682128906251,308.9455261230469,1.3590324095561561,5.39211664015332,<Info>
1622648996.523,333.99399995803833,334.0,0.039033785462379456,-0.05138828232884407,0.4161370098590851,1.6195698976516724,352.7784729003906,49.189231872558594,0.028266827180209262,6.157145882269406,0.8585140527030832,82.77847290039061,310.8107681274414,1.4447569018847162,5.424671254476503,<Info>
1622648997.023,334.49399995803833,334.5,0.04097304865717888,-0.06561094522476196,0.42149680852890015,1.0860594511032104,351.1932373046875,49.934730529785156,0.018955313294153384,6.129478301704573,0.8715254588408834,81.19323730468751,310.06526947021484,1.4170893213198834,5.411659848338703,<Info>
1622648997.525,334.9960000514984,335.0,0.04069989547133446,-0.06787963956594467,0.43817639350891113,0.7773803472518921,350.9540710449219,52.08951950073242,0.01356784659984237,6.125304063011983,0.9091336210695736,80.95407104492189,307.9104804992676,1.4129150826272934,5.374051686110013,<Info>
1622648998.026,335.49699997901917,335.5,0.04068584367632866,-0.050884198397397995,0.4676651358604431,1.3944398164749146,352.65960693359375,55.80535888671875,0.024337566018392726,6.155071279780235,0.9739872528303195,82.65960693359378,304.19464111328125,1.4426822993955453,5.309198054349267,<Info>
1622648998.527,335.9979999065399,336.0,0.011562835425138474,-0.04093712940812111,0.35667482018470764,359.56182861328125,355.14361572265625,41.85047149658203,6.275537773793315,6.198425411797852,0.7304285211273953,85.14361572265624,318.14952850341797,1.4860364314131624,5.552756786052191,<Info>
1622648999.028,336.49900007247925,336.5,-0.004208431579172611,-0.0733662098646164,0.17610500752925873,358.0255126953125,351.8043518066406,20.48299217224121,6.248724002673961,6.140144261870341,0.3574956540658346,81.80435180664065,339.5170078277588,1.4277552814856511,5.925689653113752,<Info>
1622648999.517,336.98799991607666,337.0,-0.00047891726717352867,-0.08894906938076019,0.04255517199635506,359.5037841796875,349.80548095703125,4.941623687744141,6.274524707314649,6.10525738422252,0.08624760374567941,79.80548095703126,355.05837631225586,1.3928684038378307,6.196937703433907,<Info>
1622649000.014,337.4849998950958,337.5,0.027884695678949356,-0.030466176569461823,-0.07844298332929611,3.4642324447631836,356.7715148925781,350.896484375,0.060462262215530145,6.226837612203472,6.124298986016587,86.77151489257812,9.103515624999986,1.514448631818782,0.15888632116299917,<Info>
1622649000.517,337.98799991607666,338.0,0.028021497651934624,-0.014702566899359226,-0.14419840276241302,3.421574592590332,358.7966003417969,343.37396240234375,0.05971774224328487,6.262182020926567,5.993006209540116,88.79660034179688,16.62603759765626,1.5497930405418776,0.29017909763947003,
1622649001.015,338.48600006103516,338.5,0.023092444986104965,-0.0019733652006834745,-0.23969346284866333,2.6235146522521973,0.41480395197868347,332.2649841308594,0.04578896865611491,0.007239694712312474,5.799117962170206,90.41480395197868,27.735015869140625,1.5780360215072091,0.48406734500938065,behind <Scene> look at <Scene>
1622649001.519,338.99000000953674,339.0,0.010150478221476078,-0.01659403182566166,-0.2888752818107605,1.663438320159912,358.5157470703125,326.390625,0.029032475590634033,6.257280206624167,5.696591053892117,88.51574707031249,33.60937499999999,1.5448912262394776,0.5865942532874691,behind <Scene> look at <Scene>
1622649002.021,339.49199986457825,339.5,0.009928349405527115,-0.017077866941690445,-0.2247859686613083,1.549094557762146,358.3489990234375,333.991943359375,0.02703680045767493,6.254369904184929,5.8292590867555045,88.34899902343751,26.008056640624993,1.5419809238002395,0.4539262204240817,behind <Scene> look at <Scene>
1622649002.522,339.9930000305176,340.0,-0.01279240008443594,-0.05088655278086662,-0.08077022433280945,359.00653076171875,354.06695556640625,350.77301025390625,6.265845997954298,6.1796341471462535,6.122143956062494,84.06695556640626,9.226989746093768,1.4672451667615638,0.16104135111709184,behind <Scene> look at <Scene>
1622649003.024,340.4949998855591,340.5,-0.0002617980935610831,-0.0571478009223938,0.03747756779193878,359.72283935546875,353.45355224609375,4.31850528717041,6.278347941375566,6.168928239564135,0.0753721360259069,83.45355224609376,355.6814947128296,1.4565392591794453,6.2078131711536795,behind <Scene> look at <Scene>
1622649003.525,340.9960000514984,341.0,0.014534972608089447,-0.06682153046131134,0.15821026265621185,0.4332580268383026,352.1695556640625,18.2194881439209,0.007561779079022338,6.146518271623336,0.31799005613949016,82.16955566406249,341.7805118560791,1.434129291238646,5.965195251040096,behind <Scene> look at <Scene>
1622649004.027,341.4979999065399,341.5,0.017079338431358337,-0.07402165234088898,0.19977980852127075,0.21987459063529968,351.28924560546875,23.099132537841797,0.00383753554806067,6.1311539626624505,0.403155917139893,81.28924560546874,336.9008674621582,1.4187649822777608,5.880029390039693,behind <Scene> look at <Scene>
1622649004.528,341.99900007247925,342.0,0.0182760301977396,-0.07078013569116592,0.22842566668987274,0.1823853999376297,351.61767578125,26.467573165893555,0.003183225736478299,6.136886150592738,0.4619462967573419,81.61767578125003,333.53242683410645,1.4244971702080482,5.821239010422245,behind <Scene> look at <Scene>
1622649005.029,342.5,342.5,0.026483671739697456,-0.07047153264284134,0.28109920024871826,0.6406981348991394,351.3885803222656,32.698936462402344,0.01118229196537677,6.132887680532092,0.5707041031693479,81.38858032226561,327.30106353759766,1.4204987001474025,5.712481204010238,behind <Scene> look at <Scene>
1622649005.517,342.98799991607666,343.0,0.03521467372775078,-0.0788273811340332,0.31095239520072937,1.0257648229599,350.1470642089844,36.28539276123047,0.01790297351178698,6.111219136638772,0.6332995740627884,80.14706420898438,323.71460723876953,1.398830156254082,5.649885733116798,behind <Scene> look at <Scene>
1622649006.019,343.49000000953674,343.5,0.04394286498427391,-0.08601181954145432,0.37881091237068176,0.9181655645370483,348.9523010253906,44.65171432495117,0.01602501217960398,6.090366585303451,0.7793194316303151,78.95230102539064,315.3482856750488,1.3779776049187618,5.5038658755492715,behind <Scene> look at <Scene>
1622649006.52,343.9909999370575,344.0,0.06858537346124649,-0.08244500309228897,0.5060440301895142,1.9902524948120117,347.84661865234375,60.9798469543457,0.03473645898050097,6.0710687874125195,1.0642991067155687,77.84661865234378,299.0201530456543,1.3586798070278299,5.218886200464017,behind <Scene> look at <Scene>
1622649007.019,344.49000000953674,344.5,0.08928639441728592,-0.07797379046678543,0.5984400510787964,2.8372323513031006,346.6776123046875,73.79412078857422,0.04951904617433953,6.050665777669204,1.2879503763750144,76.6776123046875,286.2058792114258,1.3382767972845144,4.995234930804572,behind <Scene> look at <Scene>
1622649007.52,344.9909999370575,345.0,0.09692762792110443,-0.10509627312421799,0.6822071671485901,359.7376403808594,343.5626525878906,87.18547058105469,6.278606268001304,5.9962994745441085,1.521673521540058,73.56265258789062,272.8145294189453,1.2839104941594188,4.761511785639528,<Info>
1622649008.021,345.49199986457825,345.5,0.1145075112581253,-0.12567438185214996,0.71507728099823,358.5135498046875,340.47662353515625,93.30028533935547,6.257241857104471,5.942438106761692,1.628397172221948,70.47662353515626,266.69971466064453,1.2300491263770024,4.654788134957638,<Info>
1622649008.523,345.99399995803833,346.0,0.07771441340446472,-0.12222255021333694,0.7414299845695496,355.2623291015625,344.0139465332031,97.73059844970703,6.200497351125934,6.004176039784127,1.7057207228918536,74.01394653320315,262.26940155029297,1.2917870593994376,4.577464584287733,<Info>
1622649009.025,346.4960000514984,346.5,0.11729366332292557,-0.12391430139541626,0.7533343434333801,357.7071838378906,340.48077392578125,100.12757110595703,6.243168116007838,5.942510544743342,1.7475557878236903,70.48077392578128,259.87242889404297,1.2301215643586527,4.535629519355896,<Info>
1622649009.527,346.9979999065399,347.0,0.17632529139518738,-0.15009737014770508,0.7426728010177612,359.9126892089844,333.2223205566406,99.55440521240234,6.281661446403843,5.815826634849363,1.7375521558210256,63.22232055664063,260.44559478759766,1.1034376544646731,4.545633151358561,<Info>
1622649010.026,347.49699997901917,347.5,0.20496663451194763,-0.20614579319953918,0.7333629131317139,356.5268249511719,326.3578796386719,101.12504577636719,6.222566967079421,5.696019539522186,1.7649650050275927,56.35787963867186,258.8749542236328,0.9836305591374961,4.5182203021519936,<Info>
1622649010.529,348.0,348.0,0.23570235073566437,-0.21719849109649658,0.7204180359840393,358.34063720703125,322.64312744140625,99.58501434326172,6.254223962957193,5.631184882784207,1.7380863859356956,52.64312744140624,260.4149856567383,0.9187959023995171,4.54509892124389,<Info>
1622649011.016,348.4869999885559,348.5,0.23475293815135956,-0.21600759029388428,0.7144931554794312,358.826171875,322.8095703125,98.25064849853516,6.262698141545825,5.634089858901265,1.7147973085190615,52.809570312499986,261.74935150146484,0.9217008785165755,4.5683879986605245,<Info>
1622649011.518,348.9889998435974,349.0,0.2256419062614441,-0.22345533967018127,0.6992031931877136,358.3193054199219,323.0014343261719,95.57838439941406,6.2538516530368,5.637438517655931,1.6681575015065584,53.00143432617187,264.42161560058594,0.9250495372712413,4.615027805673028,<Info>
1622649012.017,349.48799991607666,349.5,0.2057943046092987,-0.2156495302915573,0.6818846464157104,358.66455078125,325.33697509765625,91.598388671875,6.2598773213192125,5.678201393932902,1.5986934718456947,55.33697509765625,268.401611328125,0.9658124135482122,4.684491835333891,
1622649012.521,349.99199986457825,350.0,0.1784399002790451,-0.196174755692482,0.6679877638816833,359.0706787109375,329.25628662109375,87.95858764648438,6.266965590876568,5.746606284428242,1.5351669598351625,59.25628662109378,272.0414123535156,1.034217304043552,4.7480183473444235,
1622649013.022,350.4930000305176,350.5,0.08745601773262024,-0.12221316993236542,0.5883209109306335,359.71038818359375,342.7158508300781,73.08055877685547,6.278130627430616,5.981519995758605,1.275496369853368,72.71585083007814,286.91944122314453,1.2691310153739153,5.007688937326218,
1622649013.523,350.99399995803833,351.0,0.06744148582220078,-0.10547969490289688,0.5287137627601624,0.10051393508911133,345.6160583496094,64.39144134521484,0.0017542991114408526,6.032138165965523,1.1238426615788057,75.61605834960939,295.60855865478516,1.3197491855808332,5.1593426456007805,
1622649014.025,351.4960000514984,351.5,0.05378563329577446,-0.07941369712352753,0.5338062644004822,0.3264518678188324,348.9969482421875,64.82990264892578,0.005697659942723945,6.091145826238408,1.1314952549711483,78.9969482421875,295.1700973510742,1.3787568458537187,5.151690052208438,
1622649014.526,351.99699997901917,352.0,0.09695623815059662,-0.08686314523220062,0.640761137008667,2.0985872745513916,345.18511962890625,80.2475814819336,0.03662725758137599,6.024616866414921,1.4005845136221717,75.18511962890626,279.7524185180664,1.3122278860302314,4.8826007935574145,
1622649015.012,352.4830000400543,352.5,0.08616098761558533,-0.0880289226770401,0.6356374025344849,1.1471844911575317,345.89453125,79.51856231689453,0.020022146498514703,6.036998434954917,1.3878607288821,75.89453124999999,280.48143768310547,1.3246094545702274,4.895324578297486,<Info>
1622649015.528,352.99900007247925,353.0,0.07852407544851303,-0.09630443155765533,0.6140785217285156,0.24397121369838715,345.7259826660156,76.4375,0.004258100959123548,6.034056707214816,1.3340860469931657,75.72598266601564,283.5625,1.3216677268301265,4.94909926018642,<Info>
1622649016.03,353.50099992752075,353.5,0.08310044556856155,-0.10041952133178711,0.6176131367683411,0.2885761857032776,345.023681640625,77.02254486083984,0.005036604583368782,6.0217992419816175,1.344297006086693,75.02368164062503,282.97745513916016,1.3094102615969279,4.938888301092893,<Info>
1622649016.517,353.98799991607666,354.0,0.08163432031869888,-0.09043364226818085,0.625105082988739,0.7566547989845276,346.024658203125,77.97747039794922,0.013206117543295853,6.0392695787325374,1.360963600820627,76.02465820312503,282.0225296020508,1.3268805983478478,4.922221706358959,<Info>
1622649017.019,354.49000000953674,354.5,0.07520468533039093,-0.07827290147542953,0.6367760300636292,0.8879339098930359,347.5680847167969,79.57061004638672,0.015497370267740127,6.066207453158689,1.3887691331299261,77.56808471679689,280.4293899536133,1.353818472773999,4.89441617404966,<Info>
1622649017.52,354.9909999370575,355.0,0.08105499297380447,-0.08218878507614136,0.6443610191345215,0.9788222312927246,346.77825927734375,80.77348327636719,0.017083670727775516,6.052422398724221,1.4097632314771844,76.77825927734378,279.2265167236328,1.340033418339531,4.873422075702402,<Info>
1622649018.021,355.49199986457825,355.5,0.06500295549631119,-0.07124891877174377,0.6291102766990662,0.620455801486969,348.9480895996094,78.34403991699219,0.010828996599047938,6.090293082057365,1.3673614458653787,78.94808959960939,281.6559600830078,1.3779041016726756,4.915823861314207,<Info>
1622649018.52,355.9909999370575,356.0,0.04724545776844025,-0.0759349837899208,0.5575765371322632,359.610107421875,349.745361328125,68.12167358398438,6.276380397962216,6.10420809875303,1.1889474960093733,79.74536132812503,291.8783264160156,1.39181911836834,5.094237811170213,
1622649019.022,356.4930000305176,356.5,0.002891021315008402,-0.07169195264577866,0.3740599453449249,357.20672607421875,352.2564697265625,44.24098587036133,6.234433480264596,6.148035208180246,0.7721508677660944,82.25646972656253,315.7590141296387,1.435646227795556,5.511034439413492,
