timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1622216682.499,315.42000007629395,315.5,0.041468579322099686,-0.06747344881296158,0.40047067403793335,1.2571386098861694,351.0017395019531,47.27414321899414,0.021941207896458193,6.126136034536524,0.8250894502307985,81.00173950195314,312.72585678100586,1.413747054151834,5.458095856948788,<Info>
1622216683.0,315.9210000038147,316.0,0.04312904551625252,-0.03818192705512047,0.6481911540031433,0.9226061701774597,353.46014404296875,80.92034149169922,0.016102515368811788,6.169043288123226,1.412326390868331,83.46014404296874,279.0796585083008,1.4566543077385363,4.8708589163112554,<Info>
1622216683.502,316.4230000972748,316.5,0.03939640522003174,-0.040807537734508514,0.7555459141731262,359.4094543457031,353.5234680175781,98.39295196533203,6.272878341128762,6.1701484999756095,1.7172809725516696,83.52346801757815,261.6070480346679,1.4577595195909199,4.565904334627916,<Info>
1622216684.003,316.92400002479553,317.0,0.03819727525115013,-0.03309966251254082,0.8084131479263306,359.4980773925781,354.2274169921875,108.10930633544922,6.27442510508988,6.182434727348581,1.8868633476007541,84.22741699218753,251.89069366455078,1.4700457469638915,4.396321959578832,<Info>
1622216684.504,317.4249999523163,317.5,0.020470362156629562,-0.018747039139270782,0.807446300983429,359.6471862792969,356.8384094238281,107.76456451416016,6.277027546107105,6.228005142025363,1.8808464677499381,86.83840942382814,252.23543548583982,1.515616161640673,4.402338839429648,<Info>
1622216685.006,317.92700004577637,318.0,0.01527761947363615,-0.014895623549818993,0.7722682356834412,359.7931823730469,357.5634765625,101.15217590332031,6.279575658638093,6.2406599508932015,1.765438515069409,87.56347656250003,258.8478240966797,1.5282709705085118,4.517746792110177,<Info>
1622216685.507,318.4279999732971,318.5,0.0034829177893698215,-0.0304418858140707,0.683570146560669,357.90350341796875,357.1821594238281,86.34852600097656,6.246594539066334,6.234004711329093,1.5070660829609734,87.18215942382812,273.65147399902344,1.5216157309444034,4.776119224218613,<Info>
1622216686.009,318.9300000667572,319.0,-0.004473501350730658,-0.03146800026297569,0.40291234850883484,358.0750427246094,356.9067077636719,47.59822463989258,6.249588464763801,6.229197172929282,0.8307457380700178,86.90670776367186,312.4017753601074,1.516808192544592,5.452439569109568,<Info>
1622216686.507,319.4279999732971,319.5,-0.026056766510009766,-0.03504294529557228,-0.17561891674995422,357.76123046875,355.521728515625,339.83868408203125,6.244111407665944,6.205024724979069,5.931303962876289,85.521728515625,20.161315917968743,1.492635744594379,0.35188134430329754,
1622216687.01,319.93099999427795,320.0,-0.009304285049438477,-0.019927719607949257,-0.3261409103870392,359.73687744140625,357.4933776855469,321.9267578125,6.2785929521958534,6.239436494688419,5.618681874098503,87.49337768554688,38.07324218749998,1.527047514303729,0.6645034330810828,
1622216687.499,320.42000007629395,320.5,0.007981684058904648,-0.0239524245262146,-0.4385930597782135,2.0272090435028076,357.9350280761719,307.9173278808594,0.03538147243532896,6.247144748147544,5.37417119546393,87.9350280761719,52.082672119140625,1.5347557677628547,0.9090141117156563,
1622216688.0,320.9210000038147,321.0,-0.010708148591220379,-0.02998710796236992,-0.5011671781539917,0.6623382568359375,356.4111328125,299.79107666015625,0.01155998334370695,6.220547758340922,5.232341355818452,86.41113281249999,60.20892333984376,1.5081587779562327,1.0508439513611343,
1622216688.501,321.42199993133545,321.5,-0.006055954843759537,-0.04401290789246559,-0.4561668634414673,1.690082311630249,355.1952209472656,305.5909423828125,0.029497500967664698,6.199326092878517,5.333568108852364,85.19522094726564,54.409057617187486,1.4869371124938278,0.9496171983272221,
1622216689.002,321.9230000972748,322.0,-0.017057089135050774,-0.03779919445514679,-0.16646884381771088,358.79144287109375,355.4024353027344,340.86669921875,6.262092006081723,6.202942665638845,5.949246211772371,85.40243530273438,19.13330078124998,1.490553685254155,0.33393909540721545,
1622216689.503,322.42400002479553,322.5,0.003496953286230564,-0.041508495807647705,0.09766940772533417,359.93365478515625,355.2257080078125,11.222496032714844,6.28202736473762,6.1998581924643155,0.1958695060628753,85.22570800781253,348.77750396728516,1.4874692120796258,6.087315801116711,
1622216690.004,322.9249999523163,323.0,-0.007140910252928734,-0.026541534811258316,0.3186308741569519,358.25347900390625,357.37811279296875,37.21482467651367,6.25270276534254,6.237424742800973,0.6495212211575973,87.37811279296875,322.7851753234863,1.525035762416283,5.633664086021989,
1622216690.506,323.42700004577637,323.5,0.011821310967206955,-0.03238927945494652,0.5144280195236206,359.2496337890625,356.1199951171875,61.98478698730469,6.270088946203012,6.215466446981051,1.0818386190758034,86.1199951171875,298.0152130126953,1.5030774665963618,5.201346688103783,
1622216691.007,323.9279999732971,324.0,0.011777833104133606,-0.03375858813524246,0.6113009452819824,358.6991271972656,356.1136169433594,75.4680404663086,6.260480793622225,6.215355126847486,1.3171657861654018,86.11361694335938,284.53195953369135,1.5029661464627964,4.966019521014184,
1622216691.506,324.42700004577637,324.5,0.007524991407990456,-0.04543684050440788,0.7105916738510132,356.89544677734375,355.72772216796875,90.80498504638672,6.229000631640834,6.208619992450676,1.584845966283664,85.72772216796876,269.1950149536133,1.4962310120659863,4.698339340895922,
1622216692.009,324.9300000667572,325.0,0.030177121981978416,-0.02652483992278576,0.8115072250366211,359.5478515625,355.4169616699219,108.63370513916016,6.275293828237464,6.20319619857462,1.8960158333190296,85.41696166992186,251.36629486083982,1.4908072181899303,4.387169473860556,<Info>
1622216692.511,325.4319999217987,325.5,0.030530456453561783,-0.024529919028282166,0.8743962645530701,359.2318115234375,355.5770568847656,122.1356430053711,6.269777888987692,6.205990387190331,2.131669104484108,85.57705688476561,237.8643569946289,1.4936014068056416,4.151516202695478,<Info>
1622216692.998,325.9189999103546,326.0,0.04509717971086502,-0.021389059722423553,0.9192573428153992,359.76361083984375,354.282958984375,133.98240661621094,6.279059538018836,6.183404117985369,2.3384341351987152,84.282958984375,226.01759338378906,1.4710151376006797,3.944751171980871,<Info>
1622216693.5,326.4210000038147,326.5,0.045018523931503296,-0.010185394436120987,0.9452356696128845,0.5659852623939514,354.7392578125,142.230224609375,0.009878306346538496,6.191368034909143,2.4823857152846593,84.73925781250003,217.769775390625,1.4789790545244532,3.800799591894927,<Info>
1622216694.001,326.92199993133545,327.0,0.04167962819337845,-0.012930735014379025,0.9573821425437927,359.94482421875,354.9980163574219,146.79139709472656,6.2822223081294135,6.195884223485699,2.561993192905417,84.99801635742188,213.20860290527344,1.483495243101009,3.721192114274169,<Info>
1622216694.502,327.4230000972748,327.5,0.06287381052970886,-0.008676310069859028,0.8887414932250977,2.405296802520752,353.12896728515625,125.73721313476562,0.041980348691678965,6.163263163293318,2.194528361483521,83.12896728515625,234.26278686523438,1.4508741829086285,4.088656945696066,<Info>
1622216695.003,327.92400002479553,328.0,0.060506660491228104,0.0014510168693959713,0.8326362371444702,3.978175401687622,354.3090515136719,112.86026763916016,0.06943225898129698,6.183859518531773,1.9697832649853524,84.30905151367188,247.13973236083984,1.4714705381470834,4.313402042194234,<Info>
1622216695.504,328.4249999523163,328.5,0.05811389908194542,0.009824344888329506,0.7807416319847107,5.043589115142822,355.4964294433594,102.70829010009766,0.08802723617698964,6.204583172870334,1.7925978313402005,85.49642944335938,257.2917098999023,1.4921941924856439,4.490587475839385,<Info>
1622216696.001,328.92199993133545,329.0,0.0379745289683342,-0.005388414952903986,0.7270898222923279,2.5397233963012695,356.4104309082031,93.2957534790039,0.044326535355389926,6.220535507799909,1.6283180763375726,86.41043090820315,266.7042465209961,1.508146527415219,4.654867230842013,<Info>
1622216696.505,329.4260001182556,329.5,0.03481819108128548,-0.01960410363972187,0.6641780138015747,1.490834355354309,355.66888427734375,83.26361083984375,0.026019968102779848,6.207593077534341,1.4532241562545145,85.66888427734374,276.73638916015625,1.4952040971496512,4.8299611509250715,<Info>
1622216697.007,329.9279999732971,330.0,0.017397882416844368,-0.03303862363100052,0.5693705081939697,359.4801940917969,355.7518310546875,69.48735809326172,6.274112982610123,6.209040771902909,1.2127831872397459,85.75183105468753,290.5126419067383,1.496651791518219,5.070402119939841,<Info>
1622216697.508,330.42899990081787,330.5,0.0046580638736486435,-0.0235066469758749,0.4595433473587036,359.2352294921875,357.36224365234375,54.74993133544922,6.269837543796109,6.237147774047605,0.9555665670444049,87.36224365234378,305.2500686645507,1.5247587936629152,5.327618740135181,<Info>
1622216698.01,330.93099999427795,331.0,0.01091294176876545,-0.021612005308270454,0.316862553358078,0.4014435112476349,357.2545166015625,36.94819259643555,0.007006511032038118,6.235267582318008,0.6448676134687927,87.25451660156249,323.05180740356445,1.5228786019333187,5.6383176937107935,<Info>
1622216698.511,331.4319999217987,331.5,0.009893412701785564,-0.022709190845489502,0.1222505122423172,0.8076550364494324,357.2784118652344,14.029154777526855,0.014096239606357407,6.235684633344715,0.24485494213973621,87.2784118652344,345.97084522247314,1.5232956529600257,6.03833036503985,<Info>
1622216698.999,331.92000007629395,332.0,-0.010215574875473976,-0.012734603136777878,0.042961981147527695,358.7674560546875,358.5924072265625,4.940394401550293,6.2616733571583625,6.258618178755824,0.08622614865414746,88.59240722656253,355.0596055984497,1.546229198371134,6.196959158525439,<Info>
1622216699.512,332.43300008773804,332.5,-0.04226867854595184,0.07576345652341843,0.25667697191238403,357.5303039550781,9.64586353302002,29.65273666381836,6.240080979672218,0.1683520778492521,0.5175378870104693,99.64586353302,330.34726333618164,1.7391484046441485,5.765647420169117,<Info>
1622216700.001,332.92199993133545,333.0,-0.02663937769830227,-0.006514938082545996,0.4758194088935852,356.95941162109375,0.7962250709533691,56.8276252746582,6.230117028769795,0.013896749075061757,0.9918291671323326,90.79622507095337,303.1723747253418,1.5846930758699582,5.291356140047253,<Info>
1622216700.503,333.42400002479553,333.5,-0.0018752983305603266,-0.027334552258253098,0.658578097820282,357.7733154296875,357.7854309082031,82.4637451171875,6.2443223300242785,6.244533785014831,1.439263865820319,87.78543090820314,277.5362548828125,1.532144804630141,4.843921441359267,<Info>
1622216701.004,333.9249999523163,334.0,0.008939567022025585,-0.0370836965739727,0.8047662377357483,357.1810607910156,356.6564636230469,107.37090301513672,6.233985536569245,6.224829588741552,1.8739757784536428,86.65646362304689,252.62909698486328,1.5124406083568624,4.409209528725944,<Info>
1622216701.503,334.42400002479553,334.5,0.023943085223436356,-0.0412273146212101,0.9114817976951599,356.80364990234375,355.5645751953125,131.83555603027344,6.227398473929043,6.205772540613163,2.3009645239257366,85.56457519531249,228.16444396972656,1.493383560228473,3.9822207832538496,<Info>
1622216702.006,334.92700004577637,335.0,-0.008265342563390732,-0.026045653969049454,0.9413138628005981,356.8703308105469,359.887451171875,140.6693878173828,6.228562275325407,6.281220959559544,2.45514397417813,89.88745117187501,219.3306121826172,1.5688319791748544,3.8280413330014564,<Info>
1622216702.508,335.42899990081787,335.5,0.0008403871324844658,-2.9727088985964656e-05,0.9627137184143066,0.022772062569856644,359.9063720703125,148.6094512939453,0.0003974474693141597,6.281551191534714,2.5937242246614933,89.90637207031251,211.3905487060547,1.569162211150024,3.689461082518093,<Info>
1622216703.009,335.9300000667572,336.0,-0.03192925825715065,-0.02567102573812008,-0.9919938445091248,3.3626344203948975,356.7200927734375,166.1707305908203,0.05868904217678212,6.225940126916115,2.900226369254277,86.72009277343753,193.82926940917966,1.5135511465314258,3.3829589379253093,<Info>
1622216703.507,336.4279999732971,336.5,-0.03808889910578728,-0.014297163113951683,-0.9980093240737915,1.4291716814041138,355.5606384277344,185.47357177734375,0.024943751416765202,6.205703831057039,3.2371245029486797,85.56063842773438,174.52642822265625,1.4933148506723493,3.0460608042309065,<Info>
1622216704.01,336.93099999427795,337.0,-0.017453068867325783,-0.021716011688113213,-0.973235547542572,1.9679280519485474,357.4850769042969,206.33941650390625,0.03434682394886016,6.239291618725118,3.6013021946370913,87.48507690429686,153.66058349609372,1.5269026383404283,2.681883112542495,<Info>
1622216704.512,337.43300008773804,337.5,-0.02612742781639099,-0.03317052498459816,-0.924772322177887,2.3900203704833984,355.7900085449219,224.39479064941406,0.04171372465467,6.209707094807646,3.9164279211556603,85.79000854492188,135.60520935058594,1.4973181144229564,2.366757386023926,<Info>
1622216705.0,337.9210000038147,338.0,-0.006986715830862522,-0.027570387348532677,-0.8825657963752747,2.415045738220215,357.81011962890625,235.9598388671875,0.04215049971819981,6.244964684479205,4.118276090707709,87.81011962890626,124.0401611328125,1.5325757040945156,2.1649092164718775,<Info>
1622216705.5,338.4210000038147,338.5,-0.0020506063010543585,-0.01259966753423214,-0.7901735305786133,0.9971038103103638,358.9295654296875,255.57518005371094,0.01740274447409683,6.264502699500462,4.460628378314594,88.92956542968749,104.42481994628908,1.5521137191157726,1.8225569288649925,<Info>
1622216706.001,338.92199993133545,339.0,0.0032354709692299366,-0.02481216751039028,-0.9912312030792236,2.8676352500915527,-0.0014018696965649724,194.91473388671875,0.05004967686034862,-2.446724188899261e-05,3.4019038669718062,89.99859813030344,165.08526611328125,1.5707718595530076,2.88128144020778,
1622216706.502,339.4230000972748,339.5,-0.003949143923819065,-0.045556094497442245,-0.9716041088104248,5.184708595275879,0.7722476720809937,153.1587371826172,0.09049023574401421,0.013478264518674829,2.6731242420333334,90.772247672081,206.8412628173828,1.5842745913135714,3.610061065146253,
1622216707.004,339.9249999523163,340.0,0.031109504401683807,0.07511060684919357,0.8974937796592712,9.311366081237793,0.5314303040504456,128.48431396484375,0.1625139959761213,0.009275208550554833,2.2424743158526534,90.53143030405045,231.51568603515622,1.5800715353454513,4.040710991326932,
1622216707.505,340.4260001182556,340.5,0.029876746237277985,0.025144487619400024,0.8190744519233704,4.3245530128479,358.8448791503906,110.06585693359375,0.0754776887512365,6.263024645095468,1.9210115975202406,88.84487915039062,249.93414306640625,1.5506356647107786,4.362173709659346,
1622216708.007,340.9279999732971,341.0,0.04574626311659813,-0.005381085444241762,0.728249728679657,3.145512342453003,355.75689697265625,93.49263763427734,0.05489954703792431,6.209129188851099,1.6317543530921017,85.75689697265626,266.50736236572266,1.4967402084664094,4.651430954087484,
1622216708.509,341.4300000667572,341.5,0.027310533449053764,-0.01980780065059662,0.6672240495681763,0.8160127401351929,356.2201843261719,83.73790740966797,0.014242109053579994,6.2172150785527975,1.4615021930288623,86.22018432617189,276.26209259033203,1.5048260981681079,4.821683114150724,
