timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1620614363.581,332.4980001449585,332.5,0.04506252333521843,0.004202553071081638,-0.6850985884666443,3.434333324432373,3.8908185958862305,273.5193786621094,0.059940424122307524,0.06790759509603742,4.773813725662931,93.89081859588623,86.48062133789062,1.638703921890934,1.509371581516655
1620614364.082,332.99900007247925,333.0,0.03619254752993584,0.014302155002951622,-0.6689226031303406,1.987561821937561,3.9940781593322754,276.023193359375,0.034689497879747705,0.06970981446234288,4.817513535990042,93.99407815933228,83.97680664062499,1.6405061412572395,1.4656717711895446
1620614364.584,333.50100016593933,333.5,0.026651883497834206,0.034882552921772,-0.6853542923927307,359.47845458984375,5.005030155181885,273.34613037109375,6.274082622573696,0.08735425536952662,4.770789972561255,95.00503015518188,86.65386962890625,1.6581505821644231,1.512395334618331
1620614365.071,333.98800015449524,334.0,0.021100038662552834,0.06639314442873001,-0.7111431956291199,356.25,7.059838771820068,268.8299255371094,6.217735460229799,0.12321743122821287,4.691967328513744,97.05983877182007,91.17007446289061,1.6940137580231094,1.591217978665842
1620614365.572,334.489000082016,334.5,0.01893085241317749,0.07767117023468018,-0.7018234729766846,355.2389831542969,7.8471832275390625,270.1632080078125,6.200089887479152,0.136959184327832,4.715237497486639,97.84718322753906,89.83679199218749,1.7077555111227285,1.5679478096929476
1620614366.074,334.9909999370575,335.0,0.012381975539028645,0.07849594205617905,-0.6184647083282471,355.4985046386719,7.9349894523620605,282.9930114746094,6.204619391861159,0.13849169205473968,4.939159810366027,97.93498945236206,77.00698852539062,1.7092880188496362,1.3440254968135594
1620614366.575,335.4920001029968,335.5,0.018518894910812378,0.05433007702231407,-0.5096030235290527,358.64044189453125,6.439761638641357,298.53662109375,6.259456541866981,0.11239504363791698,5.210446975864692,96.43976163864136,61.463378906250014,1.6831913704328136,1.072738331314894
1620614367.076,335.9930000305176,336.0,0.016535602509975433,0.05639643594622612,-0.4152369797229767,359.0300598144531,6.66864538192749,310.784423828125,6.266256657394389,0.11638981856254947,5.424211459714301,96.66864538192749,49.21557617187499,1.687186145357446,0.8589738474652853
1620614367.577,336.49399995803833,336.5,0.0019957812037318945,0.05272064357995987,-0.35149091482162476,358.080322265625,5.736828804016113,318.6867370605469,6.249680610137517,0.10012655125332967,5.562132844143979,95.73682880401611,41.313262939453104,1.6709228780482261,0.7210524630356074
1620614368.079,336.9960000514984,337.0,-0.011761984787881374,0.052160657942295074,-0.291470468044281,356.95599365234375,5.323507785797119,325.9164123535156,6.230057373961378,0.09291273861771275,5.688314481856369,95.32350778579712,34.083587646484354,1.6637090654126092,0.5948708253232171
1620614368.58,337.49699997901917,337.5,-0.0053726304322481155,0.04782645031809807,-0.2603655457496643,357.9708251953125,5.131469249725342,329.689697265625,6.247769525739277,0.08956103387255034,5.7541707271885025,95.13146924972534,30.310302734374982,1.6603573606674469,0.5290145799910837
1620614369.081,337.9980001449585,338.0,-0.000799412839114666,0.06084267050027847,-0.30183669924736023,357.79315185546875,6.620398044586182,324.6690673828125,6.244668540965988,0.11554774367062322,5.666544205209407,96.62039804458618,35.330932617187514,1.6863440704655197,0.6166411019701794
1620614369.582,338.49900007247925,338.5,0.037781551480293274,0.08390747755765915,-0.46534544229507446,359.32562255859375,10.53848648071289,304.2157897949219,6.2714152004258725,0.18393128726534985,5.3095671684763515,100.53848648071289,55.78421020507814,1.7547276140602464,0.9736181387032348
1620614370.083,339.0,339.0,0.03172018751502037,0.07593584060668945,-0.5368725657463074,358.3585205078125,9.298440933227539,294.6761474609375,6.25453608543695,0.16228840958703478,5.143069000285688,99.29844093322754,65.32385253906251,1.7330847363819313,1.1401163068938986
1620614370.585,339.5020000934601,339.5,0.05512165650725365,0.06236463412642479,-0.6714853644371033,359.8501892089844,9.547691345214844,275.26177978515625,6.280570615621347,0.16663864993816557,4.8042243621505465,99.54769134521484,84.73822021484372,1.7374349767330621,1.4789609450290397
1620614371.073,339.99000000953674,340.0,0.042452942579984665,0.02329208143055439,-0.7329161763191223,1.3510648012161255,5.384593486785889,265.6556091308594,0.023580529189024077,0.09397888522585554,4.636565055724608,95.38459348678589,94.3443908691406,1.6647752120207522,1.6466202514549781
1620614371.574,340.4909999370575,340.5,0.03244107589125633,-0.04460475593805313,-0.8091963529586792,6.323410987854004,0.018325824290513992,251.72509765625,0.11036434169483954,0.00031984597201142304,4.393431764005824,90.01832582429051,108.27490234375,1.571116172766908,1.8897535431737627
1620614372.075,340.9920001029968,341.0,0.04522678256034851,-0.0433676578104496,-0.9175208806991577,6.617609977722168,2.804621458053589,226.50625610351562,0.11549908272408044,0.04894987871511916,3.9532799453718495,92.80462145805359,133.49374389648438,1.6197462055100158,2.3299053618077368
1620614372.576,341.4930000305176,341.5,0.031262196600437164,-0.03961224853992462,-0.9604994058609009,5.352028846740723,2.1991732120513916,211.90975952148438,0.0934105250373406,0.038382813371956225,3.6985230207593056,92.19917321205139,148.09024047851562,1.6091791401668527,2.5846622864202806
1620614373.077,341.99399995803833,342.0,-0.012600242160260677,-0.04106210544705391,-0.9745118021965027,4.275367736816406,357.5561218261719,205.3726043701172,0.07461924374098468,6.240531586528659,3.58442813965424,87.55612182617188,154.6273956298828,1.5281426061439696,2.698757167525346
1620614373.579,342.4960000514984,342.5,-0.12487997859716415,-0.09109337627887726,-0.92555832862854,4.940042495727539,342.8944091796875,220.20899963378906,0.08622000673888347,5.984636426866215,3.8433720861326064,72.8944091796875,139.79100036621094,1.2722474464815257,2.43981322104698
1620614374.08,342.99699997901917,343.0,-0.11614596098661423,-0.09405913203954697,-0.9084154367446899,4.798343658447266,343.4730224609375,225.8192596435547,0.083746895482095,5.994735133719796,3.941289595195986,73.47302246093749,134.18074035644528,1.282346153335106,2.3418957119836
1620614374.581,343.4980001449585,343.5,-0.0996299758553505,-0.10052625089883804,-0.8960490822792053,5.729067325592041,344.74310302734375,229.54212951660156,0.09999108790000712,6.01690222136918,4.0062659321039575,74.74310302734378,130.4578704833984,1.3045132409844902,2.2769193750756287
1620614375.082,343.99900007247925,344.0,0.0018852273933589458,-0.06519804149866104,-0.8835126161575317,6.727475166320801,356.7236328125,235.20626831054688,0.11741659199845111,6.226001912253405,4.105123803348244,86.72363281250003,124.79373168945311,1.5136129318687157,2.1780615038313424
1620614375.583,344.5,344.5,0.04824228957295418,-0.02198600023984909,-0.9029509425163269,4.648409366607666,3.920286178588867,230.72158813476562,0.08113004842784793,0.06842190143680216,4.0268513683819425,93.92028617858887,129.27841186523438,1.6392182282316987,2.2563339387976438
1620614376.084,345.00100016593933,345.0,0.08643230050802231,0.015614254400134087,-0.9111737012863159,2.3922536373138428,9.792515754699707,227.8761749267578,0.04175270251393683,0.17091164197292727,3.977189539322472,99.7925157546997,132.1238250732422,1.7417079687678239,2.305995767857114
1620614376.572,345.489000082016,345.5,0.18983745574951172,0.05117196962237358,-0.9038299322128296,3.212751865386963,22.461156845092773,226.24996948242188,0.05607309810059215,0.39202114075373085,3.9488069000049526,112.46115684509277,133.75003051757812,1.9628174675486274,2.3343784071746336
1620614377.073,345.99000000953674,346.0,-0.007420201785862446,0.009343059733510017,-0.9788357019424438,358.77813720703125,359.38641357421875,203.58518981933594,6.261859778434668,6.2724762038041595,3.553231870645052,89.38641357421875,156.41481018066406,1.5600872234194698,2.7299534365345344
1620614377.575,346.4920001029968,346.5,0.04029011353850365,0.01122327707707882,-0.9973030686378479,358.9924011230469,4.687247276306152,186.88014221191406,6.265599389237357,0.08180789782667876,3.261673788193139,94.68724727630615,173.11985778808594,1.6526042246215753,3.0215115189864474
1620614378.076,346.9930000305176,347.0,0.0974772647023201,-0.001297786133363843,-0.9952315092086792,0.18802429735660553,11.187273979187012,180.3940887451172,0.0032816430626216374,0.19525476525950095,3.1484707997371406,101.18727397918701,179.6059112548828,1.7660510920543975,3.1347145074424456
1620614378.577,347.49399995803833,347.5,0.09915000945329666,0.011042162775993347,-0.9948819875717163,358.90155029296875,11.398941993713379,181.73683166503906,6.264013743124324,0.19894906903414522,3.17190608469762,101.39894199371338,178.26316833496094,1.769745395829042,3.1112792224819663
1620614379.079,347.9960000514984,348.0,0.0929226204752922,0.0031866105273365974,-0.9955699443817139,359.7816467285156,10.667610168457031,181.58984375,6.279374323659683,0.18618492075880214,3.1693406616195468,100.66761016845703,178.41015625,1.7569812475536988,3.1138446455600395
1620614379.578,348.49500012397766,348.5,0.0884380042552948,-0.013795680366456509,-0.9957127571105957,1.359128475189209,10.18118667602539,177.4359893798828,0.02372126684966176,0.1776952292568203,3.0968422262126465,100.18118667602539,182.5640106201172,1.748491556051717,3.1863430809669397
1620614380.08,348.99699997901917,349.0,0.07151749730110168,-0.021601077169179916,-0.9945989847183228,1.891877293586731,8.35901165008545,171.85128784179688,0.03301948781680786,0.14589227550655523,2.9993707966318555,98.35901165008545,188.14871215820312,1.7166886023014518,3.2838145105477308
1620614380.581,349.4980001449585,349.5,0.051578421145677567,-0.03418908640742302,-0.9927757978439331,3.303570032119751,6.283070087432861,168.3582305908203,0.05765817413070448,0.10966026015927142,2.9384054466416525,96.28307008743286,191.6417694091797,1.6804565869541679,3.3447798605379337
1620614381.082,349.99900007247925,350.0,0.04628412052989006,-0.014775946736335754,-0.9926910400390625,1.099966049194336,5.460316181182861,167.35240173339844,0.01919802921859508,0.09530049556156417,2.920850421368068,95.46031618118286,192.64759826660156,1.6660968223564607,3.362334885811518
1620614381.584,350.50100016593933,350.5,0.02067473903298378,-0.0335104875266552,-0.998409628868103,3.7446162700653076,2.5211219787597656,175.4543914794922,0.06535588313638879,0.04400187937375246,3.0622568184002237,92.52112197875977,184.5456085205078,1.614798206168649,3.2209284887793626
1620614382.072,350.989000082016,351.0,-0.03173336386680603,-0.10677523910999298,-0.9658418297767639,11.104707717895508,353.61187744140625,206.61282348632812,0.19381371214890225,6.171691535511201,3.606074046678295,83.61187744140624,153.38717651367188,1.459302555126511,2.6771112605012912
1620614382.573,351.49000000953674,351.5,-0.1472119837999344,-0.09228378534317017,-0.9199649691581726,4.0383687019348145,340.3839416503906,221.1116180419922,0.07048283025825201,5.940820502715578,3.8591257492448614,70.38394165039064,138.8883819580078,1.2284315223308884,2.424059557934725
1620614383.074,351.9909999370575,352.0,-0.19584593176841736,-0.08329331129789352,-0.9072385430335999,0.5687389969825745,335.4305419921875,223.46871948242188,0.009926368081836019,5.854367369512771,3.90026493018386,65.4305419921875,136.53128051757812,1.1419783891280817,2.382920376995726
1620614383.576,352.4930000305176,352.5,-0.14173130691051483,-0.06860295683145523,-0.8879731297492981,359.9609069824219,341.880859375,231.9025115966797,6.282503005308308,5.966946645641473,4.047462371006393,71.88085937499999,128.0974884033203,1.2545576652567831,2.235722936173193
1620614384.078,352.99500012397766,353.0,-0.13176634907722473,-0.008275985717773438,-0.9909800291061401,1.3329137563705444,344.8839111328125,177.1671600341797,0.023263733693791543,6.019359786423105,3.092150269004145,74.88391113281253,182.8328399658203,1.3069708060384153,3.1910350381754413
1620614384.579,353.4960000514984,353.5,-0.10520527511835098,0.015720447525382042,-0.9885340332984924,359.4999084472656,347.7974853515625,167.6787872314453,6.274457063022961,6.070211249541513,2.926546922939748,77.79748535156249,192.3212127685547,1.3578222691568236,3.3566383842398384
1620614385.079,353.9960000514984,354.0,-0.13223932683467865,0.05046168342232704,-0.9729726314544678,357.0219421386719,343.99359130859375,159.1766357421875,6.23120839218451,6.00382077409471,2.7781563859488596,73.99359130859375,200.8233642578125,1.2914317937100206,3.5050289212307266
1620614385.581,354.4980001449585,354.5,-0.1422356516122818,0.06846506893634796,-0.9256941676139832,358.25390625,341.9163818359375,139.53244018554688,6.252710222193592,5.967566629543244,2.4353004945798404,71.91638183593753,220.46755981445312,1.2551776491585542,3.847884812599746
1620614386.081,354.9980001449585,355.0,0.05143404006958008,-0.14662767946720123,0.7682819366455078,350.3733215332031,344.8627014160156,103.3882064819336,6.115168071903141,6.018989607031584,1.8044646108414846,74.86270141601562,256.6117935180664,1.306600626646894,4.478720696338102
1620614386.583,355.5,355.5,0.06775645166635513,-0.13056914508342743,0.7608458399772644,353.2617492675781,344.4455261230469,101.48805236816406,6.165580646073905,6.011708524611307,1.7713006652608914,74.44552612304688,258.5119476318359,1.2993195442266172,4.511884641918694
1620614387.084,356.00100016593933,356.0,0.06857330352067947,-0.10747809708118439,0.7454578876495361,355.8315124511719,345.9439392089844,97.97090148925781,6.210431474624148,6.037860766515885,1.709914802134565,75.94393920898436,262.0290985107422,1.325471786131195,4.573270505045022
1620614387.572,356.489000082016,356.5,0.06914910674095154,-0.11035789549350739,0.7520118951797485,355.4654235839844,345.72247314453125,99.22747039794922,6.204042018536829,6.0339954545097445,1.7318460668694218,75.72247314453128,260.7725296020508,1.3216064741250548,4.551339240310164
1620614388.073,356.99000000953674,357.0,0.06358492374420166,-0.110812708735466,0.7529194355010986,354.9921569824219,346.1825866699219,99.3841323852539,6.19578195809984,6.042025950460769,1.7345803343606063,76.1825866699219,260.6158676147461,1.3296369700760797,4.54860497281898
1620614388.574,357.4909999370575,357.5,0.061807986348867416,-0.11100722849369049,0.7553490400314331,354.79071044921875,346.34332275390625,99.82107543945312,6.1922660528287174,6.0448313243530585,1.7422064293001027,76.34332275390625,260.1789245605469,1.3324423439683688,4.540978877879484
1620614389.075,357.9920001029968,358.0,0.0642753541469574,-0.10625842213630676,0.7549005150794983,355.41943359375,346.4732971191406,99.61125946044922,6.20323934178428,6.047099804969588,1.7385444496431892,76.47329711914064,260.3887405395508,1.3347108245848984,4.544640857536397
1620614389.577,358.49399995803833,358.5,0.06352943181991577,-0.10601247847080231,0.7606609463691711,355.2645263671875,346.598876953125,100.64463806152344,6.200535700645632,6.049291586546723,1.7565803086515872,76.59887695312501,259.35536193847656,1.3369026061620337,4.526604998527999
