timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1622608088.227,240.99399995803833,241.0,-0.038868602365255356,0.0011554628144949675,-0.9878008365631104,0.5424491167068481,355.5759582519531,162.6205291748047,0.00946752311106948,6.205971212430483,2.8382636654358393,85.57595825195312,197.37947082519528,1.4935822320457932,3.444921641743747
1622608088.728,241.49499988555908,241.5,-0.10576484352350235,0.008595903404057026,-0.9848564863204956,0.7074639797210693,347.83758544921875,164.07395935058594,0.012347575785395054,6.070911128275987,2.8636308074510617,77.83758544921878,195.92604064941406,1.3585221478912972,3.4195544997285245
1622608089.229,241.9960000514984,242.0,-0.10779597610235214,0.010559776797890663,-0.9864482283592224,0.33656546473503113,347.5684509277344,165.72076416015625,0.0058741755081311575,6.066213844745305,2.892372973515742,77.5684509277344,194.27923583984375,1.3538248643606154,3.390812333663844
1622608089.73,242.49699997901917,242.5,-0.1056983470916748,0.01297808438539505,-0.9869301319122314,-0.0028706088196486235,347.7737121582031,166.02684020996094,-5.010157543965657e-05,6.06979632904368,2.897715008346332,77.77371215820315,193.97315979003906,1.35740734865899,3.3854702988332543
1622608090.233,243.0,243.0,-0.1055883914232254,0.012865605764091015,-0.9871260523796082,359.9897155761719,347.7878723144531,166.20196533203125,6.283005810122115,6.0700434703928385,2.900771518329416,77.78787231445312,193.79803466796875,1.3576544900081489,3.38241378885017
1622608090.733,243.5,243.5,-0.10487022995948792,0.013816074468195438,-0.9872190952301025,359.8665466308594,347.85693359375,166.24424743652344,6.280856106490203,6.071248817102209,2.901509480267477,77.85693359375001,193.75575256347656,1.358859836717519,3.3816758269121094
1622608091.233,244.0,244.0,-0.0885760635137558,0.014197103679180145,-0.9902351498603821,359.4635009765625,349.7203674316406,167.7471466064453,6.273821632786868,6.103771872966474,2.9277400191081036,79.72036743164064,192.25285339355466,1.3913828925817846,3.3554452880714827
1622608091.735,244.5019998550415,244.5,-0.008495300076901913,-0.013048653490841389,-0.9955918788909912,1.3990367650985718,358.8924255371094,190.6014862060547,0.024417797907420567,6.263854486091137,3.3266234934902097,88.89242553710939,169.39851379394528,1.5514655057064477,2.9565618136893765
1622608092.236,245.00300002098083,245.0,0.00873106624931097,-0.016577476635575294,-0.9891530871391296,2.0253746509552,0.7129172682762146,196.76983642578125,0.03534945624559916,0.012442753625743664,3.4342815142405536,90.71291726827621,163.23016357421875,1.5832390804206402,2.8489037929390326
1622608092.737,245.5039999485016,245.5,0.10263179987668991,0.0022010013926774263,-0.9616122841835022,2.8073909282684326,11.449505805969238,209.92808532714844,0.0489982150889041,0.19983157404037025,3.663936281366338,101.44950580596924,150.07191467285153,1.7706279008352668,2.6192490258132484
1622608093.224,245.9909999370575,246.0,0.10154718160629272,0.020844407379627228,-0.9669908881187439,0.4076344668865204,11.893568992614746,207.11158752441406,0.007114563591781579,0.20758193873423247,3.614779121333437,101.89356899261475,152.88841247558594,1.778378265529129,2.668406185846149
1622608093.726,246.49300003051758,246.5,0.09848233312368393,0.020783869549632072,-0.966444194316864,0.3729236423969269,11.54744815826416,207.52078247070312,0.006508745418356292,0.20154099056506486,3.6219209204287024,101.54744815826416,152.47921752929688,1.7723373173599615,2.661264386750884
1622608094.227,246.99399995803833,247.0,0.08761622756719589,0.017365846782922745,-0.970698356628418,0.313102126121521,10.244318962097168,205.9137725830078,0.005464662995815084,0.17879709551308376,3.593873306776315,100.24431896209717,154.0862274169922,1.7495934223079803,2.6893120004032713
1622608094.728,247.49499988555908,247.5,0.06117833033204079,0.005403078626841307,-0.9788960218429565,0.7660838961601257,7.000655651092529,202.56903076171875,0.013370686334500538,0.122184490909912,3.535496549365669,97.00065565109253,157.43096923828125,1.6929808177048085,2.747688757813917
1622608095.23,247.99699997901917,248.0,0.05444825440645218,-0.0021902378648519516,-0.9807665348052979,1.423714518547058,6.0836920738220215,201.71315002441406,0.02484850595709204,0.1061804573656762,3.520558612495306,96.08369207382202,158.28684997558594,1.6769767841605727,2.7626266946842803
1622608095.731,248.49799990653992,248.5,0.05155391991138458,-0.0024902329314500093,-0.9815737009048462,1.3740558624267578,5.755964279174805,201.30117797851562,0.023981798905677167,0.10046052829878242,3.513368343868201,95.7559642791748,158.69882202148438,1.671256855093679,2.7698169633113854
1622608096.233,249.0,249.0,0.049768514931201935,-0.006726008374243975,-0.9816761016845703,1.8135017156600952,5.465155601501465,201.29833984375,0.03165157592883467,0.09538495938001172,3.5133188090719254,95.46515560150146,158.70166015625,1.6661812861749083,2.769866498107661
1622608096.734,249.50099992752075,249.5,0.05158452317118645,-0.004801270551979542,-0.9813791513442993,1.6416432857513428,5.70875883102417,201.42868041992188,0.028652080479619046,0.09963663780367438,3.515593681275071,95.70875883102417,158.57131958007812,1.670432964598571,2.7675916259045152
1622608097.234,250.00099992752075,250.0,0.003545511979609728,-0.017333505675196648,-0.9902623891830444,2.0234596729278564,0.12805652618408203,195.87876892089844,0.035316033573918666,0.0022350080105785616,3.418729452422818,90.12805652618408,164.12123107910156,1.5730313348054752,2.8644558547567684
1622608097.736,250.50300002098083,250.5,-0.02702830359339714,-0.02734924666583538,-0.9906303286552429,2.7047436237335205,356.5189514160156,194.9890899658203,0.04720668165647258,6.222429547967173,3.403201625371002,86.51895141601565,165.0109100341797,1.5100405675824833,2.8799836818085844
1622608098.224,250.9909999370575,251.0,-0.03259876370429993,-0.026857974007725716,-0.9917616248130798,2.6080987453460693,355.9195861816406,193.81150817871094,0.04551991032342204,6.211968651205342,3.3826489459744242,85.91958618164065,166.18849182128906,1.4995796708206521,2.900536361205162
1622608098.725,251.49199986457825,251.5,-0.0340641587972641,-0.027857912704348564,-0.9917981028556824,2.706155300140381,355.7415466308594,193.6970672607422,0.04723132005774501,6.208861274845437,3.380651575156865,85.74154663085938,166.3029327392578,1.4964722944607471,2.902533732022721
1622608099.226,251.99300003051758,252.0,-0.03731423243880272,-0.03352341428399086,-0.9917439818382263,3.318169355392456,355.30078125,193.43605041503906,0.05791298039037622,6.201168467720634,3.3760959717961754,85.30078124999999,166.56394958496094,1.4887794873359441,2.907089335383411
1622608099.727,252.49399995803833,252.5,-0.0439116433262825,-0.055441997945308685,-0.9894547462463379,5.688486099243164,354.208251953125,194.27194213867188,0.09928281188572213,6.182100234315667,3.3906850345637385,84.208251953125,165.72805786132812,1.469711253930977,2.8925002726158477
1622608100.228,252.99499988555908,253.0,-0.045806143432855606,-0.04325269162654877,-0.9777756929397583,3.821335554122925,353.8648376464844,202.91136169433594,0.06669488724296702,6.176106523966334,3.541471351271262,83.86483764648438,157.08863830566406,1.4637175435816445,2.7417139559083243
1622608100.729,253.4960000514984,253.5,-0.02936001680791378,-0.04100807383656502,-0.9280969500541687,3.132967233657837,355.13812255859375,223.22137451171875,0.05468059358442776,6.198329537998609,3.895947946056842,85.13812255859375,136.77862548828125,1.4859405576139197,2.3872373611227444
1622608101.231,253.99799990653992,254.0,-0.019803740084171295,-0.05038749426603317,-0.8648801445960999,3.878122568130493,355.1499938964844,239.80703735351562,0.06768600760977522,6.1985367319314175,4.185422371271876,85.14999389648436,120.19296264648439,1.4861477515467278,2.09776293590771
1622608101.732,254.49900007247925,254.5,-0.14443106949329376,-0.1344279944896698,-0.8017755746841431,3.2653744220733643,337.4637451171875,249.60821533203125,0.05699153497558721,5.8898534584058595,4.356485197570937,67.46374511718751,110.39178466796874,1.1774644780211698,1.9267001096086496
1622608102.233,255.0,255.0,-0.2677929401397705,-0.1941002607345581,-0.8136700987815857,4.378600597381592,321.5831604003906,239.34661865234375,0.07642099705409938,5.612684967955863,4.177386548998672,51.58316040039064,120.65338134765624,0.9002959875711731,2.1057987581809146
1622608102.734,255.50099992752075,255.5,-0.15264703333377838,-0.016259659081697464,-0.9848781228065491,0.4515611529350281,342.3447265625,189.25318908691406,0.007881228892817897,5.975042655355314,3.3030912694660515,72.34472656250001,170.74681091308594,1.2626536749706245,2.9800940377135348
1622608103.235,256.0019998550415,256.0,-0.10502167791128159,0.014627723023295403,-0.9490050673484802,2.0270135402679443,347.9937744140625,145.04254150390625,0.03537806026018229,6.073637139967792,2.531469904703692,77.99377441406251,214.95745849609375,1.361248159583102,3.7517154024758943
1622608103.722,256.4889998435974,256.5,0.08090248703956604,-0.04345427826046944,0.7989065051078796,1.558311939239502,349.5763244628906,106.55784606933594,0.02719767411286713,6.10125784889744,1.85978525774321,79.57632446289065,253.44215393066403,1.3888688685127502,4.423400049436376
1622608104.236,257.00300002098083,257.0,0.05651280656456947,-0.054117221385240555,0.5634338855743408,1.8540771007537842,351.2165832519531,68.6853256225586,0.03235974999398417,6.129885765351355,1.1987850799180715,81.21658325195315,291.3146743774414,1.4174967849666658,5.084400227261515
1622608104.724,257.4909999370575,257.5,0.044196054339408875,-0.04003440961241722,0.4612397253513336,2.3830394744873047,353.58941650390625,54.90702438354492,0.041591885034798874,6.171299518198741,0.9583083579656687,83.58941650390624,305.0929756164551,1.4589105378140514,5.324876949213918
1622608105.226,257.9930000305176,258.0,0.1422848105430603,-0.012089600786566734,0.7267261147499084,10.260519027709961,347.1117248535156,93.32591247558594,0.17907983999706611,6.058242470970479,1.6288444501270267,77.11172485351562,266.67408752441406,1.3458534905857897,4.65434085705256
1622608105.727,258.49399995803833,258.5,0.08242843300104141,-0.1009727343916893,0.4653944969177246,2.983034610748291,345.31427001953125,55.60611343383789,0.052063775658505104,6.026870965961564,0.9705097636579213,75.31427001953124,304.3938865661621,1.3144819855768741,5.312675543521665
1622608106.229,258.9960000514984,259.0,-0.018275601789355278,-0.09188764542341232,-0.039131324738264084,358.29925537109375,349.3822326660156,355.6529541015625,6.253501713669563,6.097870307990859,6.207315043516537,79.38223266601565,4.347045898437467,1.3854813276061693,0.07587026366304883
1622608106.73,259.49699997901917,259.5,0.009838428348302841,-0.20230069756507874,-0.07730205357074738,3.1479644775390625,336.83013916015625,350.2994689941406,0.05494234486887972,5.878794948295415,6.1138791019355425,66.83013916015628,9.700531005859391,1.166405967910725,0.16930620524404372
1622608107.231,259.9979999065399,260.0,0.024875149130821228,0.03878282010555267,-0.011242924258112907,2.806988477706909,4.475780963897705,358.8199768066406,0.048991191001529016,0.0781171144181004,6.262590017205568,94.4757809638977,1.180023193359346,1.6489134412129969,0.02059528997401827
1622608107.733,260.5,260.5,0.018053000792860985,0.06456547230482101,0.09509996324777603,2.7811152935028076,7.170370101928711,11.113116264343262,0.04853961874919246,0.1251465668652174,0.19396046896972244,97.17037010192871,348.88688373565674,1.695942893660114,6.089224838209864
1622608108.234,261.00099992752075,261.0,-0.03312575817108154,0.10070966184139252,0.3959333300590515,1.132149338722229,12.119630813598633,47.04876708984375,0.019759733584979428,0.2115274618234553,0.8211558947217242,102.11963081359863,312.95123291015625,1.7823237886183518,5.462029412457862
1622608108.735,261.5019998550415,261.5,-0.020673301070928574,0.0644732117652893,0.5470999479293823,2.0837128162384033,7.481375217437744,66.64517211914062,0.0363676493093637,0.13057463012139534,1.1631776840373305,97.48137521743774,293.3548278808594,1.7013709569162918,5.120007623142255
1622608109.236,262.00300002098083,262.0,-0.016993477940559387,0.054530560970306396,0.6038365960121155,2.238467216491699,6.1558122634887695,74.55274200439453,0.039068623125732865,0.10743919213252374,1.3011908143665614,96.15581226348877,285.44725799560547,1.6782355189274203,4.981994492813024
1622608109.724,262.4909999370575,262.5,-0.07250619679689407,0.07194314152002335,0.4881587624549866,356.7586364746094,11.274140357971191,58.45651626586914,6.226612841407469,0.19677086957856943,1.0202586780850376,101.27414035797119,301.54348373413086,1.767567196373466,5.262926629094549
1622608110.225,262.99199986457825,263.0,0.03536154329776764,-0.05842730775475502,0.5116191506385803,0.045621998608112335,352.16802978515625,61.700111389160156,0.0007962540870518304,6.146491640012435,1.0768700925880972,82.16802978515625,298.29988861083984,1.4341026596277455,5.2063152145914895
1622608110.725,263.49199986457825,263.5,0.0024934641551226377,0.02046102099120617,0.5368125438690186,1.5005743503570557,1.8245282173156738,64.97323608398438,0.02618996308470557,0.031844024687701124,1.1339968953411144,91.82452821731567,295.02676391601557,1.6026403514825978,5.149188411838471
1622608111.227,263.99399995803833,264.0,0.005270029418170452,0.06023743748664856,0.6009897589683533,4.653587818145752,5.145194053649902,74.24889373779297,0.0812204294573425,0.08980057689022457,1.2958876616878867,95.1451940536499,285.751106262207,1.6605969036851211,4.987297645491699
1622608111.728,264.4949998855591,264.5,0.09576811641454697,-0.043176520615816116,0.6393969058990479,5.2972798347473145,349.14990234375,79.52154541015625,0.09245497451584175,6.093815378915104,1.387912793681411,79.14990234375,280.47845458984375,1.3814263985304143,4.895272513498175
1622608112.23,264.99699997901917,265.0,0.12818177044391632,-0.13583622872829437,0.6516452431678772,0.7043987512588501,338.48260498046875,82.97281646728516,0.012294077456403487,5.9076359176365365,1.4481488370070958,68.48260498046876,277.02718353271484,1.1952469372518468,4.83503647017249
1622608112.731,265.4979999065399,265.5,0.22929610311985016,-0.2671273946762085,0.6196131706237793,359.29046630859375,318.78045654296875,83.17064666748047,6.270801608110718,5.563768557685505,1.4516016253603836,48.780456542968764,276.82935333251953,0.8513795773008157,4.831583681819202
1622608113.232,265.99900007247925,266.0,0.2123589813709259,-0.2649436295032501,0.6332425475120544,357.01226806640625,320.3955993652344,85.71126556396484,6.231039547771399,5.591958117823994,1.495943790142421,50.39559936523439,274.28873443603516,0.8795691374393044,4.787241517037165
1622608113.734,266.50099992752075,266.5,0.06429795920848846,-0.09508783370256424,0.6949540376663208,357.5956726074219,347.03466796875,89.0595703125,6.241221877883208,6.056897574619989,1.5543827323645203,77.03466796874999,270.9404296875,1.3445085942352994,4.728802574815066
