timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1623077339.406,220.9869999885559,221.0,-0.04205632209777832,0.1098935678601265,0.2462456077337265,358.4212646484375,13.424039840698242,28.52882194519043,6.25563117727719,0.2342936941390794,0.4979218746587863,103.42403984069824,331.47117805480957,1.805090020933976,5.7852634325208,<Info>
1623077339.909,221.49000000953674,221.5,-0.04078184440732002,0.13416193425655365,0.2010025531053543,358.5008239746094,16.053524017333984,23.214441299438477,6.257019749469558,0.2801868506504653,0.40516843468615227,106.05352401733398,336.7855587005615,1.8509831774453618,5.878016872493434,<Info>
1623077340.41,221.99100017547607,222.0,-0.04868162423372269,0.1187589168548584,0.2101435661315918,357.3681335449219,14.51684856414795,24.131723403930664,6.2372505720656815,0.25336680445779297,0.4211780275791636,104.51684856414795,335.86827659606934,1.8241631312526896,5.862007279600423,<Info>
1623077340.912,222.49300003051758,222.5,-0.04261812940239906,0.09425549954175949,0.16392843425273895,356.91644287109375,11.473125457763672,18.662853240966797,6.229367082606829,0.2002438147323577,0.32572823687136526,101.47312545776367,341.3371467590332,1.7710401415272543,5.957457070308221,<Info>
1623077341.412,222.99300003051758,223.0,-0.025013679638504982,0.07789833843708038,0.057349640876054764,357.6295166015625,9.084220886230469,6.409194469451904,6.241812567012987,0.1585495644431589,0.11186154589254686,99.08422088623047,353.5908055305481,1.7293458912380555,6.17132376128704,<Info>
1623077341.914,223.49500012397766,223.5,-0.030537741258740425,0.03952078893780708,-0.023971272632479668,356.3841857910156,4.442359924316406,357.1091003417969,6.220077444092414,0.07753380723796739,6.232729589799163,94.4423599243164,2.890899658203111,1.648330134032864,0.05045571738042298,<Info>
1623077342.415,223.9960000514984,224.0,0.005483823362737894,0.06785159558057785,0.3323989808559418,3.2019670009613037,7.123444557189941,39.122169494628906,0.055884866706983186,0.12432756160623398,0.6828106682045605,97.12344455718994,320.8778305053711,1.6951238884011306,5.600374638975026,<Info>
1623077342.916,224.49699997901917,224.5,0.0005635255947709084,0.10882945358753204,0.7154954671859741,9.107549667358398,8.592012405395508,92.75670623779297,0.15895672848431838,0.1499589058463494,1.6189099271546497,98.59201240539551,267.24329376220703,1.7207552326412459,4.664275380024937,<Info>
1623077343.405,224.98600006103516,225.0,-0.005437555257230997,0.046861227601766586,0.8106254935264587,4.000621795654297,3.6417553424835205,108.61841583251953,0.06982402246121526,0.06356062127843116,1.8957489845778035,93.64175534248352,251.38158416748047,1.6343569480733278,4.387436322601783,<Info>
1623077343.917,225.4980001449585,225.5,-0.046987760812044144,0.04808584600687027,0.8897513151168823,2.4928324222564697,7.298185348510742,126.35179138183594,0.04350813346884097,0.12737736375232228,2.2052547754060328,97.29818534851074,233.64820861816406,1.698173690547219,4.0779305317735535,<Info>
1623077344.406,225.9869999885559,226.0,0.07687968760728836,-0.016288189217448235,-0.9606516361236572,359.43914794921875,8.99729061126709,148.95645141601562,6.2733965922768915,0.15703234492538393,2.5997805192964423,98.99729061126709,211.04354858398438,1.7278286717202804,3.683404787883144,<Info>
1623077344.907,226.48800015449524,226.5,0.0645643025636673,-0.026921045035123825,-0.9686686992645264,1.237107276916504,7.927127838134766,152.4440460205078,0.021591595182574235,0.13835448100195177,2.6606505281196204,97.92712783813477,207.5559539794922,1.7091508077968482,3.622534779059966,
1623077345.409,226.99000000953674,227.0,-0.18872804939746857,0.12195977568626404,0.8566134572029114,2.1424572467803955,25.88869857788086,123.5592269897461,0.03739293303953058,0.45184302924039466,2.156515332190111,115.88869857788087,236.44077301025393,2.0226393560352913,4.1266699749894755,
1623077345.91,227.49100017547607,227.5,-0.20215579867362976,0.13163802027702332,0.5639206767082214,349.0558776855469,25.844961166381836,68.53509521484375,6.092174339051397,0.451079667403437,1.196163064666834,115.84496116638184,291.46490478515625,2.0218759941983335,5.087022242512752,
1623077346.412,227.99300003051758,228.0,-0.0737227201461792,0.10147587209939957,0.42184117436408997,357.2344665527344,14.148709297180176,49.9832649230957,6.234917642950772,0.24694156214332694,0.8723725438046104,104.14870929718018,310.0167350769043,1.8177378889382234,5.410812763374976,
1623077346.913,228.4940001964569,228.5,-0.12422311305999756,0.11888624727725983,0.4605625867843628,353.521484375,18.752490997314453,54.6767463684082,6.1701138788814385,0.32729271085373235,0.9542892484065756,108.75249099731445,305.3232536315918,1.8980890376486288,5.328896058773011,
1623077347.414,228.99500012397766,229.0,-0.16964273154735565,0.1335126757621765,0.59367835521698,353.4268798828125,24.10597801208496,73.48731231689453,6.168462719005589,0.42072868572424,1.282595558371192,114.10597801208496,286.51268768310547,1.9915250125191366,5.000589748808395,
1623077347.914,229.49500012397766,229.5,-0.10187162458896637,0.12394985556602478,0.897167980670929,8.311217308044434,16.547340393066406,131.93002319335938,0.14505810687411516,0.28880557230726145,2.3026132869566047,106.5473403930664,228.06997680664062,1.8596018991021581,3.9805720202229815,
1623077348.416,229.99699997901917,230.0,0.06716037541627884,0.006781323812901974,-0.97359699010849,357.5443115234375,7.343449592590332,154.59307861328125,6.240325457860287,0.12816737384493748,2.6981582225961875,97.34344959259033,205.40692138671875,1.6989637006398342,3.5850270845833987,
1623077348.904,230.4850001335144,230.5,0.04567192867398262,0.00252217473462224,-0.984534502029419,358.82562255859375,5.110573768615723,160.45436096191406,6.2626885541659005,0.0891963389283992,2.800456897968856,95.11057376861572,199.54563903808594,1.6599926657232957,3.48272840921073,
1623077349.405,230.98600006103516,231.0,0.004551630467176437,-0.06917792558670044,-0.9969826340675354,7.910947799682617,0.7968428134918213,176.0431671142578,0.1380720860578625,0.013907530716287374,3.0725328917824033,90.79684281349182,183.9568328857422,1.584703857511184,3.210652415397183,
1623077349.905,231.48600006103516,231.5,0.02372518554329872,-0.07961997389793396,-0.9876700043678284,9.417468070983887,1.4747411012649536,195.42446899414062,0.16436582504010788,0.025739087831560554,3.410800422909325,91.47474110126495,164.57553100585938,1.5965354146264572,2.8723848842702613,
1623077350.407,231.98800015449524,232.0,0.05176229774951935,-0.07041817158460617,-0.9583287239074707,9.405842781066895,3.4918899536132812,211.97488403320312,0.16416292545455746,0.06094497680786382,3.6996596579125516,93.49188995361328,148.02511596679688,1.6317413036027604,2.5835256492670347,
1623077350.907,232.48800015449524,232.5,0.027129780501127243,-0.008164670318365097,-0.9479928016662598,1.8748767375946045,2.651496410369873,217.02537536621094,0.0327227721400756,0.046277342465765,3.7878073605169753,92.65149641036987,142.97462463378906,1.6170736692606615,2.495377946662611,<Scene>
1623077351.409,232.99000000953674,233.0,0.02717733010649681,0.02415478602051735,-0.9503563046455383,358.32794189453125,3.8178930282592773,215.97071838378906,6.254002387954498,0.0666348038320613,3.769400123694566,93.81789302825928,144.0292816162109,1.6374311306269578,2.5137851834850204,<Scene>
1623077351.911,233.49200010299683,233.5,0.05837738513946533,0.019176417961716652,-0.9847121834754944,358.9184265136719,6.962576866149902,198.73121643066406,6.264308288740887,0.12151989073750433,3.468514053208541,96.9625768661499,161.26878356933594,1.692316217532401,2.8146712539710452,<Scene>
1623077352.413,233.9940001964569,234.0,0.046251486986875534,0.035844821482896805,-0.9922906160354614,355.3234558105469,4.816098213195801,167.23757934570312,6.20156421345862,0.08405677091968254,2.918846392647784,94.8160982131958,192.76242065429685,1.654853097714579,3.3643389145318023,<Scene>
1623077352.914,234.49500012397766,234.5,0.059520173817873,0.013689056038856506,-0.9802512526512146,357.16058349609375,6.404094696044922,158.11753845214844,6.233628140350956,0.11177253805548937,2.7596716511387287,96.40409469604492,201.88246154785156,1.6825688648503858,3.5235136560408575,<Scene>
1623077353.415,234.9960000514984,235.0,0.2559429407119751,-0.06814752519130707,-0.9640865921974182,9.343926429748535,29.394784927368164,184.79100036621094,0.16308228126323057,0.5130357798981767,3.225211384444428,119.39478492736816,175.20899963378906,2.083832106693073,3.057973922735158,<Scene>
1623077353.917,235.4980001449585,235.5,0.24180011451244354,-0.05225301533937454,-0.9642210602760315,3.5655770301818848,28.441150665283203,169.615966796875,0.06223105891015512,0.49639172216496763,2.960357084558849,118.44115066528322,190.384033203125,2.0671880489598644,3.3228282226207373,<Scene>
1623077354.404,235.9850001335144,236.0,0.20895613729953766,-0.017411228269338608,-0.9655057191848755,358.0599060058594,24.134033203125,161.41647338867188,6.249324279183665,0.4212183411801647,2.817248927590133,114.134033203125,198.58352661132812,1.9920146679750612,3.4659363795894533,<Scene>
1623077354.905,236.48600006103516,236.5,-0.02532953955233097,0.026811789721250534,0.9464094638824463,1.9810550212860107,3.735448122024536,142.60877990722656,0.03457593278460724,0.06519586876676707,2.4889927516330372,93.73544812202454,217.39122009277344,1.6359921955616636,3.794192555546549,<Scene>
1623077355.405,236.98600006103516,237.0,0.036878906190395355,0.021890485659241676,0.8794053792953491,4.217578411102295,357.47216796875,123.24360656738281,0.07361062973476601,6.239066315296897,2.151006716633337,87.47216796874999,236.75639343261722,1.5266773349122076,4.13217859054625,<Scene>
1623077355.906,237.4869999885559,237.5,-0.009881079196929932,-0.018943192437291145,0.8380485773086548,357.5627746582031,359.7654724121094,113.9144287109375,6.240647700352187,6.2790920285841345,1.9881818465342191,89.76547241210938,246.08557128906247,1.5667030481994448,4.295003460645367,<Info>
1623077356.407,237.98800015449524,238.0,0.008108124136924744,-0.04501742869615555,0.8273722529411316,356.2416687011719,356.341064453125,111.95665740966797,6.21759005163428,6.219324834768359,1.954012291326012,86.34106445312503,248.04334259033203,1.506935854383669,4.329173015853574,<Info>
1623077356.909,238.49000000953674,238.5,0.0161155853420496,-0.02221955917775631,0.7444376349449158,359.3355407714844,356.9251403808594,96.28764343261719,6.271588305896727,6.229518882788963,1.6805364068854647,86.92514038085938,263.7123565673828,1.5171299024042737,4.602648900294121,<Info>
1623077357.411,238.99200010299683,239.0,0.005787142552435398,-0.0013391596730798483,0.6702237725257874,0.3893240690231323,359.441650390625,84.16860961914062,0.006794986861715323,6.273440268118768,1.4690193646797745,89.44165039062499,275.8313903808594,1.5610512877340783,4.814165942499812,<Info>
1623077357.912,239.49300003051758,239.5,-0.008471122942864895,-0.028877664357423782,0.6838091611862183,357.0267639160156,358.2510070800781,86.37812805175781,6.231292548074957,6.25265962213288,1.5075827362124488,88.25100708007811,273.6218719482422,1.5402706417481902,4.775602570967138,<Info>
1623077358.41,239.99100017547607,240.0,0.012287373654544353,0.019826874136924744,0.5483241081237793,2.424008846282959,1.1272668838500977,66.54853057861328,0.04230693546510675,0.019674518671880695,1.161490970960929,91.1272668838501,293.4514694213867,1.5904708454667773,5.121694336218657,<Scene>
1623077358.913,240.4940001964569,240.5,0.02005411870777607,0.03737017139792442,0.43208155035972595,3.9284443855285645,2.8659162521362305,51.347225189208984,0.06856428900895893,0.05001967468619319,0.8961781413146651,92.86591625213623,308.652774810791,1.6208160014810897,5.3870071658649215,<Scene>
1623077359.415,240.9960000514984,241.0,0.0070810806937515736,0.0322282575070858,0.2612089216709137,1.7507389783859253,3.3527472019195557,30.35175323486328,0.030556159515836238,0.0585164776605234,0.529738027701204,93.35274720191956,329.6482467651367,1.62931280445542,5.753447279478382,<Scene>
1623077359.917,241.4980001449585,241.5,-0.030926499515771866,-0.0023470232263207436,-0.02257547900080681,356.46246337890625,359.6512451171875,357.4223327636719,6.221443645731625,6.277098386192101,6.238196526884877,89.6512451171875,2.5776672363281423,1.5647094058074114,0.044988780294708874,<Scene>
1623077360.405,241.98600006103516,242.0,-0.05742201954126358,-0.021715054288506508,-0.0446646548807621,353.5287170410156,357.2238464355469,355.02740478515625,6.170240112717108,6.234732286938903,6.1963971483116485,87.2238464355469,4.972595214843723,1.5223433065542133,0.08678815886793778,<Scene>
1623077360.9,242.48100018501282,242.5,-0.07064693421125412,-0.036454007029533386,0.07584698498249054,351.5904846191406,356.4597473144531,8.987812995910645,6.136411575286485,6.221396241464222,0.15686692933217639,86.45974731445315,351.01218700408936,1.5090072610795326,6.12631837784741,<Info>
1623077361.405,242.98600006103516,243.0,-0.040464580059051514,-0.040111806243658066,0.199740931391716,354.5271911621094,356.4276428222656,23.252429962158203,6.187666773626151,6.22083591237087,0.4058314619290411,86.42764282226565,336.7475700378418,1.50844693198618,5.877353845250545,<Info>
1623077361.907,243.48800015449524,243.5,-0.0402727946639061,-0.0447363443672657,0.28853732347488403,354.0890197753906,356.43060302734375,33.78789520263672,6.180019240239879,6.220887577696017,0.5897100186048074,86.43060302734375,326.2121047973633,1.508498597311327,5.693475288574779,<Info>
1623077362.409,243.99000000953674,244.0,-0.045450009405612946,-0.03138769418001175,0.35640597343444824,353.84649658203125,358.5013732910156,41.906673431396484,6.175786412003307,6.257029336849482,0.7314094299358987,88.50137329101561,318.0933265686035,1.5446403564647921,5.551775877243688,<Info>
1623077362.91,244.49100017547607,244.5,-0.005584449507296085,-0.036397553980350494,0.5780971646308899,357.06182861328125,356.9687194824219,70.7665023803711,6.2319045424934565,6.23027948159629,1.2351084666578802,86.96871948242189,289.2334976196289,1.5178905012116006,5.048076840521706,<Info>
1623077363.412,244.99300003051758,245.0,-0.04962429776787758,-0.06462237238883972,0.6402137279510498,350.87115478515625,357.983642578125,80.095458984375,6.123856901275634,6.2479932312708435,1.3979294751734173,87.98364257812501,279.904541015625,1.5356042508861538,4.885255832006169,<Info>
1623077363.913,245.4940001964569,245.5,-0.019939608871936798,-0.05797179043292999,0.7146201729774475,353.6387939453125,357.00244140625,91.6115951538086,6.172161317127491,6.230868040197198,1.598923968438041,87.00244140625,268.3884048461914,1.518479059812508,4.684261338741545,<Info>
1623077364.414,245.99500012397766,246.0,-0.02821958251297474,-0.049485400319099426,0.7787819504737854,353.549072265625,358.9758605957031,102.58779907226562,6.170595378406524,6.265310702575192,1.7904948661854194,88.97586059570311,257.4122009277344,1.5529217221905025,4.492690440994167,<Info>
1623077364.916,246.49699997901917,246.5,-0.0475345142185688,-0.002103355946019292,0.7713816165924072,356.3458251953125,4.052180767059326,100.98455047607422,6.219407925394369,0.07072389627117462,1.7625128994539023,94.05218076705933,259.0154495239258,1.6415202230660713,4.520672407725684,<Info>
