timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1622434649.125,231.49699997901917,231.5,0.07279106974601746,-0.047328028827905655,-0.6915159821510315,357.7356872558594,9.703672409057617,87.72480010986328,6.243665594499465,0.16936103307298545,1.5310865975709975,99.70367240905762,272.2751998901367,1.7401573598678821,4.752098709608589
1622434649.625,231.99699997901917,232.0,0.060396187007427216,-0.039751086384058,-0.6980998516082764,358.23199462890625,8.103271484375,88.71783447265625,6.252327792261056,0.141428767585312,1.5484183167871788,98.103271484375,271.28216552734375,1.7122250943802086,4.734766990392408
1622434650.127,232.49900007247925,232.5,0.04842592030763626,-0.03256426006555557,-0.7026434540748596,358.6780090332031,6.559669494628906,89.39652252197266,6.260112212127358,0.1144878305239069,1.5602636578416877,96.5596694946289,270.60347747802734,1.6852841573188035,4.7229216493378985
1622434650.628,233.0,233.0,0.048661574721336365,-0.031794752925634384,-0.7045724987983704,358.61419677734375,6.5196943283081055,89.70397186279297,6.258998478159486,0.11379013225257659,1.5656296611220883,96.5196943283081,270.29602813720703,1.684586459047473,4.717555646057498
1622434651.129,233.50099992752075,233.5,0.05000365898013115,-0.03591424971818924,-0.7015887498855591,358.8106994628906,6.958842754364014,89.25152587890625,6.26242809701129,0.12145471819220303,1.55773298901584,96.95884275436401,270.74847412109375,1.6922510449870996,4.725452318163747
1622434651.631,234.00300002098083,234.0,0.08121820539236069,-0.07664889842271805,-0.7047564387321472,359.66119384765625,12.819437026977539,90.30046844482422,6.277272024295175,0.2237413843728312,1.5760404904554262,102.81943702697754,269.6995315551758,1.7945377111677279,4.70714481672416
1622434652.132,234.5039999485016,234.5,0.18113581836223602,-0.17225435376167297,-0.6853237152099609,359.2344665527344,28.941457748413086,89.91360473632812,6.269824227990659,0.5051237280366331,1.5692884449856936,118.94145774841309,270.0863952636719,2.0759200548315295,4.713896862193892
1622434652.633,235.00499987602234,235.0,0.2590778172016144,-0.2705327272415161,-0.5970565676689148,356.4586486816406,43.88291931152344,78.74529266357422,6.221377066704373,0.7659014273730872,1.3743646274259056,133.88291931152344,281.2547073364258,2.3366977541679836,4.90882067975368
1622434653.134,235.50600004196167,235.5,0.24682189524173737,-0.26409101486206055,-0.5593840479850769,354.3735656738281,42.076927185058594,71.56732177734375,6.184985503040658,0.7343809185011818,1.2490854018488886,132.07692718505857,288.43267822265625,2.305177245296078,5.034099905330698
1622434653.634,236.00600004196167,236.0,0.2446862757205963,-0.26721304655075073,-0.4203110933303833,346.1011047363281,40.562721252441406,48.451385498046875,6.0406038224386664,0.7079530394237805,0.8456362040939506,130.5627212524414,311.5486145019531,2.278749366218677,5.437549103085636
1622434654.136,236.50799989700317,236.5,0.18528775870800018,-0.17355959117412567,-0.33235323429107666,345.7491149902344,26.006000518798828,36.887081146240234,6.034460442436072,0.45389033432839304,0.6438010174522161,116.00600051879881,323.11291885375977,2.0246866611232894,5.63938428972737
1622434654.637,237.0090000629425,237.0,0.22462061047554016,-0.25463569164276123,-0.33760902285575867,343.8739318847656,36.78131866455078,36.67627716064453,6.00173232316787,0.6419551139216548,0.6401217938272443,126.78131866455077,323.32372283935547,2.212751440716551,5.643063513352342
1622434655.125,237.49699997901917,237.5,0.2780355215072632,-0.41684025526046753,-0.44106608629226685,354.6834716796875,59.99789047241211,58.211456298828125,6.19039438321461,1.0471607329945274,1.015981574795343,149.9978904724121,301.7885437011719,2.6179570597894237,5.267203732384243
1622434655.626,237.99799990653992,238.0,0.3012501299381256,-0.4066081941127777,-0.47228121757507324,354.05908203125,60.62849044799805,62.925045013427734,6.179496728034005,1.058166778831498,1.0982492174499534,150.62849044799805,297.07495498657227,2.6289631056263945,5.184936089729633
1622434656.128,238.5,238.5,0.31895506381988525,-0.3987661600112915,-0.4674946963787079,349.640625,60.8934326171875,59.77524948120117,6.102380104980798,1.0627908920112297,1.0432749146479927,150.8934326171875,300.2247505187988,2.6335872188061265,5.239910392531593
1622434656.629,239.00099992752075,239.0,0.3196409344673157,-0.39724889397621155,-0.46499139070510864,349.00799560546875,60.723968505859375,58.987701416015625,6.09133863910133,1.0598331853045877,1.029529607892794,150.7239685058594,301.0122985839844,2.6306295120994845,5.253655699286792
1622434657.13,239.50200009346008,239.5,0.31859269738197327,-0.39245033264160156,-0.48506712913513184,351.39971923828125,60.36167526245117,63.405452728271484,6.133082091291668,1.0535099753493853,1.1066339138259589,150.36167526245117,296.5945472717285,2.624306302144282,5.176551393353627
1622434657.632,240.0039999485016,240.0,0.006785980425775051,-0.08775590360164642,-0.9319263696670532,9.16224479675293,4.266392230987549,138.9788055419922,0.15991133857705728,0.07446259161223917,2.425637747196706,94.26639223098755,221.0211944580078,1.6452589184071358,3.8575475599828803
1622434658.133,240.50499987602234,240.5,-0.0683138370513916,0.009579373523592949,-0.9629025459289551,0.9946187734603882,352.15130615234375,149.61285400390625,0.01735937239903137,6.146199757556962,2.6112369056737452,82.15130615234374,210.38714599609375,1.4338107771722726,3.671948401505841
1622434658.634,241.00600004196167,241.0,-0.11278338730335236,0.00921377632766962,-0.9794561862945557,1.1524441242218018,347.055419921875,160.52685546875,0.020113944412932974,6.05725976452824,2.8017221658027527,77.05541992187499,199.47314453125,1.3448707841435503,3.4814631413768335
1622434659.135,241.50699996948242,241.5,-0.10655898600816727,0.0042695845477283,-0.984350860118866,1.259863257408142,347.8201599121094,163.64358520507812,0.02198876196667292,6.070606995279499,2.8561193615964933,77.82015991210938,196.35641479492188,1.3582180148948098,3.427065945583093
1622434659.636,242.00799989700317,242.0,-0.04896252974867821,-0.007903765887022018,-0.9986110329627991,0.8085930943489075,354.3719482421875,182.00071716308594,0.01411261180527759,6.1849572735331035,3.176511755486803,84.3719482421875,177.99928283691406,1.4725682931484139,3.1066735516927833
1622434660.124,242.4960000514984,242.5,-0.02375582419335842,-0.005468604154884815,-0.9907598495483398,0.2579743564128876,357.2182312011719,195.332763671875,0.004502501905118236,6.234634282610788,3.4091998630941873,87.21823120117189,164.667236328125,1.5222453022260982,2.873985444085399
1622434660.625,242.99699997901917,243.0,-0.04298051446676254,0.01709100604057312,-0.9939064383506775,357.5516662597656,355.29547119140625,191.59725952148438,6.240453822224829,6.201075789714699,3.3440030164479575,85.29547119140625,168.40274047851562,1.4886868093300096,2.9391822907316287
1622434661.126,243.49799990653992,243.5,-0.048076655715703964,-0.0033215382136404514,-0.9958135485649109,359.9508972167969,354.47576904296875,188.92222595214844,6.282328301940799,6.186769288338794,3.2973148730616693,84.47576904296876,171.07777404785156,1.474380307954104,2.985870434117917
1622434661.626,243.99799990653992,244.0,-0.053214915096759796,0.018014153465628624,-0.989932656288147,358.740966796875,353.68243408203125,165.1167449951172,6.261211032393125,6.172922981199254,2.8818308503406636,83.68243408203128,194.88325500488278,1.4605340008145644,3.4013544568389227
1622434662.128,244.5,244.5,-0.04419100657105446,0.02248787321150303,-0.975767970085144,358.55792236328125,354.50115966796875,155.42848205566406,6.258016304349465,6.187212438344183,2.7127387632482622,84.50115966796876,204.57151794433594,1.4748234579594932,3.570446543931324
1622434662.63,245.00200009346008,245.0,-0.01302946824580431,0.029206017032265663,-0.943809449672699,357.3288879394531,357.4891357421875,141.62933349609375,6.236565607033313,6.239362458810114,2.4718981869119276,87.48913574218749,218.37066650390625,1.5269734784254245,3.8112871202676586
1622434663.131,245.50300002098083,245.5,0.012862038798630238,0.029262393712997437,-0.9101189374923706,356.3367919921875,359.9561462402344,131.17384338378906,6.219250266257836,6.282419914682298,2.289415459542499,89.9561462402344,228.82615661621094,1.5700309342976082,3.993769847637087
1622434663.633,246.00499987602234,246.0,0.028194356709718704,0.021309927105903625,-0.9000649452209473,356.3946228027344,1.8476994037628174,128.42323303222656,6.220259604310976,0.03224843818279727,2.2414082524682946,91.84769940376282,231.5767669677734,1.6030447649776938,4.041777054711291
1622434664.133,246.50499987602234,246.5,0.05356437712907791,0.020317042246460915,-0.7494633793830872,354.1884460449219,3.0661203861236572,97.1457748413086,6.181754556006174,0.053513896000377675,1.6955136253819068,93.06612038612366,262.8542251586914,1.6243102227952742,4.58767168179768
1622434664.633,247.00499987602234,247.0,-0.024304740130901337,-0.06051837280392647,-0.968864917755127,7.4060187339782715,358.9579162597656,152.23545837402344,0.12925941137230287,6.264997514830999,2.657009986909482,88.95791625976564,207.76454162597656,1.5526085344463096,3.626175320270104
1622434665.134,247.50600004196167,247.5,-0.06812918931245804,-0.07743382453918457,-0.9595159292221069,6.579407691955566,350.134765625,209.9867706298828,0.11483232705566547,6.111004485854911,3.664960533121582,80.134765625,150.0132293701172,1.3986155054702216,2.618224774058004
1622434665.636,248.00799989700317,248.0,-0.10234295576810837,-0.09180150181055069,-0.8783836364746094,4.0174384117126465,344.70208740234375,234.51141357421875,0.07011752778047721,6.016186363668166,4.092996300376241,74.70208740234375,125.48858642578125,1.3037973832834764,2.1901890068033456
1622434666.124,248.4960000514984,248.5,-0.09861856698989868,-0.1196654811501503,-0.7967760562896729,4.53481388092041,342.7265319824219,251.7939453125,0.07914743318720321,5.981706417034911,4.394633382289667,72.72653198242189,108.2060546875,1.269317436650221,1.888551924889919
1622434666.626,248.99799990653992,249.0,-0.10635332763195038,-0.07983331382274628,-0.8396218419075012,1.3088459968566895,344.7708435058594,244.01983642578125,0.022843672046696583,6.017386384055356,4.2589495858078745,74.77084350585936,115.98016357421874,1.304997403670666,2.0242357213717117
1622434667.126,249.49799990653992,249.5,-0.14220541715621948,-0.0017895394703373313,-0.9774345755577087,357.5578308105469,343.8262023925781,198.5050811767578,6.240561413932868,6.0008992863788935,3.4645672484730436,73.82620239257814,161.4949188232422,1.2885103059942038,2.8186180587065426
1622434667.627,249.99900007247925,250.0,-0.11502397805452347,0.026896333321928978,-0.9874471426010132,358.29144287109375,346.5379943847656,168.0790252685547,6.253365359821752,6.048228985271781,2.9335323944790255,76.53799438476562,191.9209747314453,1.3358400048870918,3.3496529127005608
1622434668.128,250.5,250.5,-0.08170779794454575,0.04933125153183937,-0.9307840466499329,358.0069274902344,349.226806640625,138.6613311767578,6.248399629653189,6.0951576121045035,2.4200967742326873,79.22680664062499,221.3386688232422,1.3827686317198138,3.863088532946899
1622434668.63,251.00200009346008,251.0,-0.08112845569849014,0.08593187481164932,-0.8525136709213257,356.239013671875,346.94805908203125,118.73423767089844,6.217543712631313,6.055385964385261,2.0723033822026613,76.94805908203126,241.26576232910156,1.342996984000571,4.210881924976925
1622434669.131,251.50300002098083,251.5,-0.06278269737958908,0.10737482458353043,-0.776603639125824,354.7392272949219,346.6946105957031,103.62755584716797,6.191367502276925,6.050962453814639,1.8086420453273828,76.69461059570315,256.37244415283203,1.3385734734299497,4.474543261852204
1622434669.632,252.0039999485016,252.0,0.015285802073776722,0.036845613270998,-0.7020217180252075,355.7846374511719,358.2272644042969,89.3341293334961,6.209613351537276,6.252245234267264,1.5591746912719544,88.22726440429688,270.6658706665039,1.539856253882574,4.724010615907632
1622434670.133,252.50499987602234,252.5,0.03661453351378441,0.05333862453699112,-0.5549509525299072,353.103759765625,357.2581787109375,67.74047088623047,6.162823209081237,6.235331498184171,1.1822942538160828,87.25817871093751,292.25952911376953,1.522942517799481,5.100891053363504
1622434670.635,253.00699996948242,253.0,-0.03035525605082512,0.04425813630223274,-0.7711783647537231,358.2861022949219,354.0898132324219,101.20867156982422,6.253272149183599,6.180033088677547,1.7664245504630107,84.08981323242186,258.7913284301758,1.4676441082928573,4.516760756716575
1622434671.136,253.50799989700317,253.5,-0.16740873456001282,0.030820174142718315,-0.9772803783416748,358.90789794921875,340.42779541015625,165.4625701904297,6.264124530625671,5.941585895212866,2.8878666386352188,70.42779541015625,194.5374298095703,1.2291969148281767,3.3953186685443675
1622434671.623,253.99499988555908,254.0,-0.16693899035453796,-0.021711481735110283,-0.9775519371032715,0.008922211825847626,340.6167907714844,194.76792907714844,0.00015572197292141598,5.9448844865390384,3.3993416396870413,70.61679077148436,165.23207092285153,1.2324955061543488,2.883843667492545
1622434672.125,254.49699997901917,254.5,-0.1926148682832718,-0.09705215692520142,-0.8842555284500122,0.7625001668930054,335.099609375,230.0313720703125,0.013308138459289204,5.8485915057406075,4.0148048255070785,65.099609375,129.96862792968747,1.1362025253559178,2.2683804816725077
1622434672.626,254.99799990653992,255.0,-0.2760832905769348,-0.1753416657447815,-0.7782084345817566,358.3150939941406,321.8509521484375,249.70977783203125,6.253778149790714,5.617358815668951,4.358257797592493,51.850952148437486,110.29022216796872,0.9049698352842617,1.9249275095870928
1622434673.128,255.5,255.5,-0.30583688616752625,-0.1570718139410019,-0.7386956810951233,350.88092041015625,320.6564636230469,259.5186767578125,6.124027343585399,5.5965110580235935,4.529455379842711,50.65646362304688,100.48132324218751,0.8841220776389038,1.7537299273368756
1622434673.629,256.00099992752075,256.0,-0.24435026943683624,-0.23012810945510864,-0.696003794670105,0.7495874166488647,320.78094482421875,264.46246337890625,0.01308276845204125,5.59868366484088,4.615740733896843,50.78094482421878,95.53753662109372,0.8862946844561908,1.6674445732827436
1622434674.13,256.5020000934601,256.5,-0.13327158987522125,-0.17940311133861542,-0.5288986563682556,358.1893310546875,334.23126220703125,294.68939208984375,6.25158317242027,5.833435988609184,5.143300162668307,64.23126220703124,65.31060791015622,1.1210470082244948,1.139885144511279
1622434674.632,257.0039999485016,257.0,0.07916808128356934,0.15262702107429504,0.45169222354888916,359.9552917480469,340.19903564453125,305.4244384765625,6.2824050009801935,5.93759328410662,5.330662067470869,70.19903564453125,54.575561523437514,1.22520430372193,0.9525232397087171
1622434675.133,257.50499987602234,257.5,0.04997694119811058,0.1250559389591217,0.31588464975357056,359.1160583496094,344.5452880859375,322.9405517578125,6.267757614984757,6.013449699332001,5.63637591638099,74.5452880859375,37.05944824218747,1.3010607189473111,0.6468093907985963
