timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1623516526.088,322.50600004196167,322.5,0.03401031345129013,-0.0042986455373466015,0.6506205201148987,2.640451431274414,357.0893859863281,81.16746520996094,0.0460845712147353,6.232385509386325,1.4166395134117689,87.08938598632814,278.83253479003906,1.5199965290016353,4.866545793767817,
1623516526.589,323.0069999694824,323.0,0.012100454419851303,-0.01876053214073181,0.44753625988960266,0.2777731716632843,357.45672607421875,53.1795768737793,0.004848056419231725,6.238796803394582,0.9281587112648817,87.45672607421876,306.8204231262207,1.526407823009892,5.355026595914705,
1623516527.077,323.4949998855591,323.5,0.006927943788468838,-0.029803752899169922,0.1768273413181305,0.1774166077375412,356.49761962890625,20.374252319335938,0.0030965039527393414,6.22205723804678,0.3555977856045033,86.49761962890628,339.62574768066406,1.5096682576620903,5.927587521575083,
1623516527.578,323.9960000514984,324.0,0.02292819507420063,-0.05189700052142143,-0.10168236494064331,3.231602191925049,354.35150146484375,348.1495361328125,0.05640209836375781,6.184600409947033,6.076355694808544,84.35150146484376,11.850463867187495,1.4722114295623436,0.2068296123710418,
1623516528.077,324.4949998855591,324.5,0.03055901825428009,-0.05921254679560661,0.04566319286823273,3.205672264099121,353.06005859375,5.05167293548584,0.05594953574839088,6.162060479745039,0.088168325458115,83.06005859375001,354.94832706451416,1.449671499360349,6.195016981721471,<Info>
1623516528.581,324.99900007247925,325.0,0.02878417633473873,-0.06257080286741257,0.33812710642814636,0.6778229475021362,352.13031005859375,39.57700729370117,0.01183024217948495,6.145833306590967,0.690749085360896,82.13031005859374,320.4229927062988,1.4334443262062777,5.592436221818691,<Info>
1623516529.079,325.49699997901917,325.5,0.0398913249373436,-0.036834996193647385,0.5901392698287964,1.197911262512207,353.8908996582031,72.3936538696289,0.02090749567756013,6.17656139188052,1.2635076175741582,83.89089965820311,287.6063461303711,1.4641724114958299,5.0196776896054285,<Info>
1623516529.583,326.00099992752075,326.0,0.06045754998922348,-0.020577212795615196,0.8136277198791504,2.1011159420013428,352.9831237792969,109.10367584228516,0.03667139115406565,6.160717713923421,1.9042183694764736,82.9831237792969,250.89632415771484,1.4483287335387312,4.378966937703113,<Info>
1623516530.084,326.5020000934601,326.5,-0.03946806117892265,-0.005020547192543745,-0.9556391835212708,1.8749678134918213,355.8421630859375,145.9678955078125,0.03272436171435124,6.210617363268235,2.5476203788183684,85.8421630859375,214.0321044921875,1.4982283828835454,3.735564928361218,<Info>
1623516530.586,327.0039999485016,327.0,-0.03275851905345917,-0.02092348411679268,-0.9912611842155457,2.856172800064087,356.57916259765625,165.42001342773438,0.04984961936702403,6.223480431333318,2.8871238830071957,86.57916259765625,194.57998657226562,1.5110914509486282,3.3960614241723905,<Info>
1623516531.086,327.5039999485016,327.5,-0.02176360972225666,-0.013065550476312637,-0.989761471748352,1.8338968753814697,357.7413024902344,163.81016540527344,0.032007538617442786,6.243763598827579,2.8590267345585327,87.74130249023436,196.18983459472656,1.5313746184428894,3.4241585726210535,<Info>
1623516531.588,328.00600004196167,328.0,-0.00593213876709342,0.0024618813768029213,-0.9228394031524658,0.0014591128565371037,359.2640075683594,134.69520568847656,2.5466323504752127e-05,6.270339815977698,2.3508748259149117,89.26400756835936,225.30479431152344,1.557950835593008,3.9323104812646745,<Info>
1623516532.089,328.5069999694824,328.5,0.049141258001327515,-0.04755569249391556,0.7939566373825073,359.06658935546875,352.2130126953125,105.52899932861328,6.266894218159353,6.14727673990179,1.8418284946191872,82.21301269531249,254.47100067138672,1.4348877595171006,4.441356812560399,<Info>
1623516532.572,328.99000000953674,329.0,0.0713447630405426,-0.0599343478679657,0.6937332153320312,1.0930896997451782,349.3623962402344,88.23421478271484,0.01907801428018958,6.097524097049148,1.539977560870227,79.36239624023438,271.76578521728516,1.3851351166644585,4.743207746309359,<Info>
1623516533.09,329.5079998970032,329.5,0.04832335561513901,-0.08203241229057312,0.5708170533180237,359.13458251953125,349.1073913574219,70.06088256835938,6.268080922741093,6.093073422235408,1.2227930776709723,79.10739135742189,289.9391174316406,1.3806844418507183,5.060392229508614,<Info>
1623516533.578,329.9960000514984,330.0,0.04395929351449013,-0.08320785313844681,0.40674036741256714,0.7117049098014832,349.22344970703125,48.160865783691406,0.012421593978645144,6.095099022560522,0.8405656785364942,79.22344970703124,311.8391342163086,1.382710042175832,5.442619628643092,<Info>
1623516534.08,330.4979999065399,330.5,0.06403146684169769,-0.11819671094417572,0.08600572496652603,6.281177043914795,345.85491943359375,9.178258895874023,0.10962722031699763,6.036307078335933,0.1601908373334611,75.85491943359378,350.821741104126,1.3239180979512435,6.122994469846125,<Info>
1623516534.581,330.99900007247925,331.0,0.04813023656606674,-0.10212278366088867,-0.15962108969688416,7.425329208374023,349.3424377441406,340.8174133300781,0.1295964427306308,6.097175755578566,5.948386010740275,79.34243774414064,19.182586669921886,1.3847867751938763,0.3347992964393116,<Info>
1623516535.082,331.5,331.5,0.030250124633312225,-0.09073793143033981,-0.30061104893684387,6.5065531730651855,351.139892578125,324.3403625488281,0.11356077582607192,6.128547260587482,5.660807223589159,81.13989257812501,35.65963745117185,1.4161582802027919,0.6223780835904273,<Info>
1623516535.585,332.00300002098083,332.0,0.005635442677885294,-0.08063992112874985,-0.40709540247917175,4.398289680480957,351.82806396484375,311.472900390625,0.07676463638088207,6.140558117103739,5.436227642552739,81.82806396484375,48.52709960937498,1.428169136719049,0.8469576646268475,<Info>
1623516536.083,332.50099992752075,332.5,-0.014548759907484055,-0.017541732639074326,-0.5153740048408508,359.60736083984375,357.41790771484375,297.946044921875,6.276332461062594,6.238119295213266,5.20013947718165,87.41790771484376,62.05395507812501,1.525730314828576,1.0830458299979364,<Info>
1623516536.586,333.0039999485016,333.0,-0.034873366355895996,-0.07307686656713486,-0.5030373334884644,0.7840868234634399,350.7440490722656,299.3143615722656,0.013684896690940555,6.121638488087598,5.2240211079408265,80.74404907226564,60.685638427734375,1.4092495077029081,1.0591641992387597,<Info>
1623516537.087,333.50499987602234,333.5,-0.06247593089938164,-0.10407326370477676,-0.16427625715732574,354.8117980957031,347.0391845703125,341.5371398925781,6.192634101691366,6.056976404188256,5.960947608969961,77.03918457031251,18.462860107421868,1.3445874238035662,0.32223769820962556,<Info>
1623516537.588,334.00600004196167,334.0,-0.06983565539121628,-0.11855875700712204,0.2730223834514618,348.38720703125,349.18548583984375,33.103790283203125,6.080503834522452,6.094436428081311,0.5777701353316006,79.18548583984378,326.8962097167969,1.3820474476966211,5.705415171847986,<Info>
1623516538.074,334.49199986457825,334.5,-0.12738639116287231,-0.17336907982826233,0.5708987712860107,336.2215576171875,352.5718688964844,73.11371612548828,5.868173196603743,6.153539962153439,1.2760750747582421,82.57186889648439,286.8862838745117,1.4411509817687493,5.007110232421344,<Info>
1623516538.577,334.9949998855591,335.0,-0.03303612768650055,-0.07548259943723679,0.7069365978240967,351.1756286621094,356.5981750488281,90.6264419555664,6.129170972914778,6.223812261205142,1.5817298014921624,86.59817504882812,269.3735580444336,1.511423280820452,4.701455505687424,<Info>
1623516539.079,335.49699997901917,335.5,0.020175980404019356,0.005149798933416605,0.8014180064201355,1.8558740615844727,358.49969482421875,106.54047393798828,0.03239111287700906,6.257000042077491,1.8594820568531045,88.49969482421876,253.45952606201172,1.5446110616928017,4.423703250326482,<Info>
1623516539.58,335.9979999065399,336.0,0.020087111741304398,0.020235886797308922,0.9152292013168335,3.04952335357666,358.8252258300781,132.55133056640625,0.053224223136371915,6.262681629947067,2.313457146283189,88.82522583007815,227.44866943359375,1.550292649562377,3.969728160896397,<Info>
1623516540.079,336.49699997901917,336.5,-0.008192350156605244,-0.023745130747556686,-0.9625844955444336,2.87369704246521,359.83050537109375,148.6791229248047,0.05015547509584122,6.280227067840726,2.5949402240152235,89.83050537109374,211.3208770751953,1.5678380874560363,3.6882450831643627,<Info>
1623516540.583,337.00099992752075,337.0,0.06465014070272446,-0.06050371006131172,-0.9828824996948242,5.688370704650879,8.432083129882812,161.7508087158203,0.09928079787014776,0.14716761341832374,2.8230841798546056,98.43208312988281,198.2491912841797,1.7179639402132203,3.4601011273249807,<Info>
1623516541.084,337.5020000934601,337.5,0.046698249876499176,-0.02897411771118641,-0.9894843697547913,2.5831828117370605,5.748811721801758,164.72866821289062,0.045085045245736526,0.10033569262268496,2.875057632740265,95.74881172180176,195.27133178710935,1.6711320194175816,3.408127674439321,<Info>
1623516541.585,338.00300002098083,338.0,0.06215986609458923,-0.05965689197182655,-0.9150667786598206,3.4967799186706543,9.251567840576172,133.69332885742188,0.06103032279842246,0.16147031978967605,2.3333887765135604,99.25156784057617,226.30667114257812,1.7322666465845726,3.949796530666026,<Info>
1623516542.085,338.50300002098083,338.5,-0.05415130779147148,0.0621584914624691,0.773163914680481,1.626761555671692,9.317740440368652,101.88865661621094,0.02839234529133606,0.16262524953065935,1.7782925283867854,99.31774044036865,258.11134338378906,1.7334215763255558,4.504892778792801,<Info>
1623516542.586,339.0039999485016,339.0,-0.038478489965200424,0.055220406502485275,0.6805554032325745,1.099210262298584,7.640151500701904,86.08964538574219,0.019184838248820783,0.13334579903843408,1.502547763855545,97.6401515007019,273.9103546142578,1.7041421258333307,4.780637543324041,
1623516543.087,339.50499987602234,339.5,-0.007760664913803339,0.04754965752363205,0.5224795341491699,2.0986313819885254,5.1099138259887695,63.17275619506836,0.03662802740137859,0.08918482075668462,1.1025725931635881,95.10991382598877,296.82724380493164,1.659981147551581,5.180612714015998,
1623516543.589,340.0069999694824,340.0,0.034197840839624405,0.021480821073055267,0.5103034973144531,4.627575874328613,0.11478973180055618,61.42825698852539,0.08076643539288964,0.002003458767400944,1.0721253382109848,90.11478973180056,298.5717430114746,1.5727997855622975,5.211059968968602,
1623516544.077,340.4949998855591,340.5,0.009753934107720852,0.012488710694015026,0.5254542827606201,1.7031461000442505,0.630103349685669,63.415916442871094,0.02972550708827291,0.0109973780798601,1.106816540097711,90.63010334968567,296.5840835571289,1.5817937048747566,5.176368767081875,
1623516544.578,340.9960000514984,341.0,-0.02551233023405075,-0.005541520193219185,0.5276027321815491,357.18109130859375,1.0033150911331177,63.68683624267578,6.233986069201462,0.01751115177521987,1.1115449826131467,91.00331509113312,296.3131637573242,1.5883074785701163,5.1716403245664395,
1623516545.08,341.4979999065399,341.5,-0.00033392244949936867,0.024238329380750656,0.6530613899230957,1.7864413261413574,2.1278207302093506,81.60786437988281,0.031179283034860533,0.03713747763434314,1.4243259289499557,92.12782073020935,278.3921356201172,1.6079338044292397,4.8588593782296305,
1623516545.581,341.99900007247925,342.0,0.012033551931381226,0.004811515565961599,0.7801257967948914,1.2928576469421387,359.26910400390625,102.5479507446289,0.02256462269872672,6.270428765558107,1.7897993816667452,89.26910400390625,257.4520492553711,1.558039785173417,4.493385925512841,
1623516546.082,342.5,342.5,-0.003092064755037427,0.023324234411120415,0.9034807682037354,2.2644715309143066,1.4641793966293335,129.33474731445312,0.03952248403213121,0.025554751311045835,2.257317177872101,91.46417939662933,230.66525268554685,1.5963510781059425,4.025868129307485,
1623516546.584,343.0020000934601,343.0,-0.018511639907956123,-0.026952553540468216,-0.9711375832557678,3.5037105083465576,358.6695556640625,152.6116180419922,0.06115128440737169,6.259964673002967,2.6635752116287454,88.66955566406249,207.3883819580078,1.5475756926182775,3.619610095550841,
1623516547.085,343.50300002098083,343.5,-0.034721359610557556,-0.033964961767196655,-0.992425262928009,4.323793888092041,356.48834228515625,166.8939666748047,0.07546443952481335,6.2218953178525025,2.912849220189034,86.48834228515624,193.1060333251953,1.5095063374678128,3.370336086990552,
1623516547.586,344.0039999485016,344.0,-0.032986052334308624,-0.040663011372089386,-0.9978203177452087,4.816387176513672,356.4131164550781,175.23924255371094,0.08406181428099688,6.220582379435093,3.058501761263212,86.41311645507811,184.76075744628903,1.5081933990504037,3.224683545916374,
1623516548.088,344.50600004196167,344.5,-0.024825569242239,-0.0775434747338295,-0.9964232444763184,8.837065696716309,356.9629821777344,182.36569213867188,0.15423589262274623,6.230179346739304,3.1828817704981636,86.9629821777344,177.63430786132812,1.517790366354614,3.1003035366814227,
1623516548.588,345.00600004196167,345.0,-0.023793455213308334,-0.07707632333040237,-0.9945194721221924,8.649649620056152,356.6991271972656,187.4028778076172,0.15096486501385642,6.225574208582338,3.2707972454555323,86.69912719726562,172.5971221923828,1.5131852281976483,3.012388061724054,
1623516549.076,345.49399995803833,345.5,-0.02953709289431572,-0.05236469954252243,-0.9932813048362732,5.6481428146362305,356.0415344238281,191.1749725341797,0.09857868873826199,6.214097049548533,3.3366327181311632,86.04153442382815,168.8250274658203,1.5017080691638434,2.946552589048423,
1623516549.577,345.9949998855591,346.0,-0.023571012541651726,-0.03605232760310173,-0.9978102445602417,3.9950339794158936,357.0962829589844,185.65818786621094,0.06972649666985871,6.232505884267597,3.2403466615515666,87.09628295898439,174.34181213378906,1.520116903882907,3.0428386456280196,
1623516550.079,346.49699997901917,346.5,-0.02217288129031658,-0.0059722778387367725,-0.9322671890258789,1.5566192865371704,357.87786865234375,137.6311798095703,0.027168131750118667,6.246147128003201,2.4021172410813443,87.87786865234378,222.3688201904297,1.533758147618511,3.881068066098242,
1623516550.58,346.9979999065399,347.0,0.004223737400025129,-0.028398310765624046,0.7570911645889282,357.8496398925781,357.5088195800781,98.51840209960938,6.245654443201536,6.239706006590735,1.719470490441878,87.50881958007815,261.4815979003906,1.5273170262060454,4.563714816737708,
1623516551.081,347.49900007247925,347.5,0.01908954605460167,-0.03702987730503082,0.6664046049118042,358.7966613769531,355.3783874511719,83.71794128417969,6.262183086191003,6.202522951451049,1.4611537184002255,85.3783874511719,276.28205871582026,1.490133971066359,4.82203158877936,
1623516551.583,348.00099992752075,348.0,0.006072488147765398,-0.021704884245991707,0.5424484014511108,359.2344665527344,357.5330505371094,65.7362289428711,6.269824227990659,6.240128916571839,1.1473136328978921,87.53305053710938,294.2637710571289,1.5277399361871495,5.135871674281694,
