timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1621741079.116,318.42199993133545,318.5,-0.0529051311314106,-0.038402896374464035,-0.7382326722145081,359.1715087890625,352.5490417480469,264.6225891113281,6.268725407724892,6.153141553254363,4.618535455144771,82.54904174804688,95.37741088867188,1.4407525728696733,1.664649852034815
1621741079.615,318.9210000038147,319.0,-0.17172527313232422,-0.16665427386760712,-0.6995426416397095,0.12340003997087479,332.3100891113281,267.78216552734375,0.0021537369945843726,5.799905192588433,4.673680466572606,62.31008911132813,92.21783447265622,1.0875162122037434,1.6095048406069798
1621741080.115,319.4210000038147,319.5,-0.15647193789482117,-0.13381235301494598,-0.6708129048347473,357.28265380859375,336.3841247558594,274.0184326171875,6.235758669223019,5.871010528429113,4.782523860324145,66.38412475585939,85.98156738281249,1.1586215480444233,1.5006614468554416
1621741080.615,319.9210000038147,320.0,-0.06522305309772491,-0.021949702873826027,-0.5565561056137085,355.1773681640625,353.745361328125,292.4451904296875,6.199014503030978,6.174021268832802,5.104131454619857,83.74536132812499,67.55480957031251,1.4616322884481123,1.1790538525597292
1621741081.115,320.4210000038147,320.5,-0.04127693921327591,-0.020255139097571373,-0.4656848609447479,356.890625,355.74212646484375,304.54266357421875,6.228916475750387,6.208871394857579,5.31527219216352,85.74212646484374,55.45733642578122,1.4964824144728892,0.9679131150160663
1621741081.615,320.9210000038147,321.0,0.025000156834721565,0.029383458197116852,-0.252866268157959,1.9230788946151733,3.9826982021331787,330.75018310546875,0.03356405848664783,0.06951119674048262,5.772679696764553,93.98269820213318,29.249816894531257,1.6403075235353792,0.5105056104150334
1621741082.115,321.4210000038147,321.5,0.020802786573767662,0.021971337497234344,-0.20949245989322662,1.8050745725631714,2.961394786834717,335.8501892089844,0.03150449453525664,0.05168608948166143,5.861691595142707,92.96139478683472,24.14981079101564,1.622482416276558,0.42149371203687913
1621741082.614,321.92000007629395,322.0,0.003832579357549548,0.02347872033715248,-0.29561877250671387,359.6236572265625,2.7002484798431396,325.591796875,6.276616886667015,0.047128226595234524,5.682648872953334,92.70024847984314,34.408203125000014,1.617924553390131,0.6005364342262522
1621741083.114,322.42000007629395,322.5,-0.017737407237291336,0.011505983769893646,-0.40004950761795044,357.6094665527344,0.3949444591999054,312.8180236816406,6.241462627645751,0.006893081175546759,5.459704472826223,90.3949444591999,47.18197631835937,1.5776894079704433,0.8234808343533633
1621741083.614,322.92000007629395,323.0,-0.039592910557985306,0.007591353263705969,-0.6260355114936829,355.91583251953125,357.83660888671875,282.4858093261719,6.211903137442525,6.245427009244443,4.930307462902603,87.83660888671875,77.51419067382814,1.5330380288597532,1.3528778442769829
1621741084.114,323.42000007629395,323.5,-0.04641835018992424,0.009839005768299103,-0.724162757396698,355.512939453125,356.9222717285156,267.18634033203125,6.20487132690028,6.2294688153604705,4.663281355148064,86.92227172851565,92.81365966796876,1.5170798349757808,1.619903952031522
1621741084.614,323.92000007629395,324.0,-0.04717925190925598,0.012978117913007736,-0.7291971445083618,355.213623046875,357.0715026855469,266.3376159667969,6.199647270105981,6.232073386906568,4.648468320532826,87.0715026855469,93.6623840332031,1.5196844065218782,1.63471698664676
1621741085.113,324.4189999103546,324.5,-0.052997563034296036,0.01511270459741354,-0.7244445085525513,354.55572509765625,356.7886657714844,267.12396240234375,6.188164784749995,6.227136951509997,4.66219265489444,86.78866577148439,92.87603759765625,1.5147479711253071,1.620992652285146
1621741085.627,324.93300008773804,325.0,-0.06073971465229988,0.021480444818735123,-0.7158487439155579,353.37310791015625,356.7271423339844,268.51910400390625,6.1675242210374455,6.226063164958477,4.6865424693732525,86.72714233398439,91.48089599609376,1.5136741845737873,1.5966428378063338
1621741086.113,325.4189999103546,325.5,-0.06489868462085724,0.024004053324460983,-0.7095710635185242,352.8020935058594,356.64996337890625,269.5331115722656,6.1575581396061505,6.224716138079114,4.7042402400812655,86.64996337890624,90.46688842773436,1.5123271576944246,1.5789450670983207
1621741086.626,325.9319999217987,326.0,-0.00644359365105629,-0.03777308017015457,-0.3530770540237427,0.8404480814933777,355.6889343261719,318.5852966308594,0.014668586214129063,6.207943016901577,5.560362374651294,85.68893432617186,41.41470336914064,1.4955540365168876,0.7228229325282927
1621741087.126,326.4319999217987,326.5,0.017184317111968994,-0.04759618267416954,-0.1693125218153,2.8739569187164307,354.9586181640625,340.3525085449219,0.05016001079207276,6.1951965952922405,5.9402718915310215,84.95861816406251,19.647491455078118,1.4828076149075509,0.3429134156485647
1621741087.626,326.9319999217987,327.0,0.006189614534378052,-0.019856305792927742,-0.020456787198781967,0.7561326622962952,357.7395324707031,357.6402282714844,0.013197004538940738,6.2437327061589345,6.241999520921511,87.73953247070312,2.3597717285156077,1.5313437257742448,0.04118578625807512
1621741088.126,327.4319999217987,327.5,0.008727515116333961,-0.009028596803545952,0.06052853539586067,0.9357758164405823,358.9067687988281,6.931921005249023,0.016332369057426244,6.2641048232336045,0.12098484502975058,88.90676879882812,353.068078994751,1.5517158428489148,6.162200462149836
1621741088.626,327.9319999217987,328.0,-0.0016390791861340404,0.00444258376955986,-0.03973476216197014,359.7920837402344,0.5012180805206299,355.444580078125,6.2795564838782445,0.008747905775611046,6.203678230731925,90.50121808052063,4.55541992187497,1.5795442325705076,0.07950707644766108
1621741089.126,328.4319999217987,328.5,-0.04210043326020241,0.007611147128045559,-0.34378311038017273,355.1683044433594,359.15960693359375,319.7819519042969,6.198856311262228,6.2685176811598655,5.581247949184132,89.15960693359374,40.218048095703104,1.5561287007751758,0.7019373579954546
1621741089.625,328.93099999427795,329.0,-0.04205566272139549,0.0272169578820467,-0.7093133330345154,354.3890686035156,358.7744445800781,269.556884765625,6.18525608020741,6.261795329936288,4.7046551605791,88.77444458007815,90.44311523437497,1.5494063495515986,1.5785301466004862
1621741090.125,329.43099999427795,329.5,0.01102700550109148,-0.036895669996738434,-0.8716620206832886,4.307380199432373,359.03564453125,238.507568359375,0.0751779666153049,6.266354129090286,4.162742358796544,89.03564453125001,121.49243164062497,1.553965148705596,2.120442948383042
1621741090.625,329.93099999427795,330.0,0.00963655486702919,-0.021756313741207123,-0.7628247141838074,2.6164770126342773,359.23138427734375,260.5164489746094,0.04566613867321341,6.26977043213664,4.546869790210739,89.23138427734378,99.48355102539064,1.55738145175195,1.7363155169688476
1621741091.125,330.43099999427795,330.5,0.019650522619485855,-0.03663935512304306,-0.2647128999233246,3.288616180419922,356.5489807128906,329.17388916015625,0.05739718018268752,6.2229536580697005,5.745168177439599,86.54898071289064,30.826110839843736,1.5105646776850108,0.5380171297399876
1621741091.625,330.93099999427795,331.0,0.036003533750772476,-0.025560034438967705,0.189161479473114,3.502375364303589,356.34393310546875,21.71744155883789,0.0611279817478335,6.219374902196852,0.379040860311171,86.34393310546875,338.2825584411621,1.506985921812162,5.904144446868415
1621741092.125,331.43099999427795,331.5,0.03548640012741089,0.013231831602752209,0.3094058036804199,4.3371357917785645,0.18252921104431152,36.08053207397461,0.07569729967262716,0.0031857357137908336,0.6297240805622752,90.18252921104431,323.9194679260254,1.5739820625086873,5.653461226617311
1621741092.625,331.93099999427795,332.0,0.01939595490694046,0.0014247026992961764,0.45419982075691223,2.0544798374176025,359.1358642578125,54.02248001098633,0.03585743757877496,6.268103293294249,0.9428701462845339,89.13586425781249,305.9775199890137,1.5557143129095596,5.340315160895052
1621741093.125,332.43099999427795,332.5,0.04517379030585289,-0.0758463442325592,0.5522500872612,359.48345947265625,349.88372802734375,67.38653564453125,6.27416997425745,6.106623053229513,1.1761169185095894,79.88372802734376,292.61346435546875,1.3942340728448235,5.107068388669997
1621741093.624,332.9300000667572,333.0,0.0016847605584189296,-0.1599700003862381,0.6045788526535034,348.6298828125,345.4223937988281,76.99522399902344,6.084739325920114,6.028758081909994,1.3438201670935144,75.42239379882812,283.00477600097656,1.3163691015253045,4.939365140086072
1621741094.124,333.4300000667572,333.5,-0.020291805267333984,-0.1709352284669876,0.7508717179298401,343.2808532714844,349.19244384765625,100.9186019897461,5.99138114864295,6.094557868227018,1.76136188123077,79.19244384765626,259.0813980102539,1.3821688878423286,4.521823425948816
1621741094.624,333.9300000667572,334.0,-0.05455660820007324,-0.004870061296969652,0.8071662783622742,355.8572692871094,4.723513126373291,107.70494842529297,6.210881016216153,0.08244085631638493,1.8798059707120442,94.72351312637329,252.29505157470703,1.6532371831112815,4.403379336467542
1621741095.124,334.4300000667572,334.5,-0.09203897416591644,0.14784744381904602,0.8070674538612366,8.165912628173828,18.38447380065918,111.41165161132812,0.14252206179181678,0.32086959906813833,1.9445001457025215,108.38447380065918,248.58834838867188,1.8916659258630348,4.3386851614770645
1621741095.624,334.9300000667572,335.0,-0.09649420529603958,0.20923878252506256,0.807590901851654,14.622209548950195,22.521713256835938,115.1082534790039,0.2552057005457359,0.39307804952184244,2.0090180194288356,112.52171325683594,244.8917465209961,1.963874376316739,4.274167287750751
1621741096.123,335.42899990081787,335.5,-0.13051889836788177,0.23603294789791107,0.8310720920562744,17.2514705657959,26.52242088317871,123.41815948486328,0.3010949621840275,0.46290357001117083,2.154053239762333,116.52242088317873,236.58184051513672,2.0336998968060676,4.129132067417253
1621741096.623,335.92899990081787,336.0,0.1361939162015915,-0.22941237688064575,-0.8883402943611145,19.623756408691406,24.421669006347656,138.65335083007812,0.342499160941003,0.42623853299301856,2.419957490907676,114.42166900634766,221.34664916992188,1.997034859787915,3.8632278162719103
1621741097.123,336.42899990081787,336.5,0.1176118329167366,-0.19114162027835846,-0.9232122898101807,17.268709182739258,19.658533096313477,145.6744842529297,0.30139583280817916,0.3431061286429457,2.542499386358255,109.65853309631348,214.3255157470703,1.9139024554378423,3.7406859208213312
1621741097.623,336.92899990081787,337.0,0.00829258095473051,-0.012418020516633987,-0.97991943359375,1.2058416604995728,1.2142096757888794,157.0726318359375,0.021045907233433195,0.021191956652088822,2.741434590309975,91.21420967578888,202.9273681640625,1.5919882834469854,3.541750716869611
1621741098.123,337.42899990081787,337.5,-0.04960838332772255,0.035816702991724014,-0.9536772966384888,357.7444763183594,353.3548583984375,145.80435180664062,6.2438189925782535,6.167205706971072,2.5447660027620214,83.35485839843753,214.19564819335938,1.4548167265863823,3.738419304417565
1621741098.623,337.92899990081787,338.0,0.008299067616462708,-0.03921201825141907,0.7701447606086731,357.1380615234375,356.40472412109375,100.9349594116211,6.23323505777406,6.2204359055751395,1.7616473720996266,86.40472412109376,259.0650405883789,1.5080469251904498,4.52153793507996
1621741099.123,338.42899990081787,338.5,-0.009029689244925976,-0.024255691096186638,0.6847906112670898,357.3414001464844,358.6842041015625,86.5049057006836,6.2367839862427,6.260220336467615,1.509795423604141,88.6842041015625,273.4950942993164,1.5478313560829253,4.773389883575446
1621741099.623,338.92899990081787,339.0,-0.038437534123659134,-0.01822316274046898,0.6724713444709778,355.3345642089844,1.4191383123397827,84.552734375,6.201758091585978,0.02476863609152488,1.4757236064079398,91.41913831233978,275.447265625,1.5955649628864215,4.807461700771647
1621741100.122,339.4279999732971,339.5,-0.04496988654136658,0.0033962472807615995,0.7589311599731445,356.9382629394531,4.1673903465271,98.76483154296875,6.229747914642711,0.07273468276272532,1.7237714956023562,94.1673903465271,261.2351684570312,1.6435310095576219,4.55941381157723
1621741100.623,339.92899990081787,340.0,-0.029902907088398933,0.013525421731173992,0.83661949634552,359.4217834472656,3.7168703079223633,113.64533233642578,6.27309352454484,0.06487162474286072,1.98348522879381,93.71687030792236,246.3546676635742,1.6356679515377572,4.299700078385776
1621741101.122,340.4279999732971,340.5,-0.029163585975766182,0.0192355215549469,0.8829126954078674,0.3822712004184723,3.98591947555542,124.13654327392578,0.006671891082853466,0.06956741856780771,2.166591402174426,93.98591947555542,235.86345672607425,1.6403637453627042,4.1165939050051605
1621741101.622,340.9279999732971,341.0,0.028155583888292313,-0.024336444213986397,-0.9284119606018066,1.399964690208435,4.029698371887207,136.62539672851562,0.02443399325579961,0.07033150445168666,2.384563014756087,94.0296983718872,223.37460327148438,1.6411278312465831,3.8986222924234992
1621741102.122,341.4279999732971,341.5,0.002028785180300474,-0.03503745049238205,-0.9752684831619263,3.868622064590454,1.102949857711792,154.81253051757812,0.06752019254240416,0.01925010650147374,2.7019883808759393,91.10294985771179,205.18746948242188,1.5900464332963704,3.581196926303647
1621741102.622,341.9279999732971,342.0,0.0015895605320110917,-0.02847730927169323,-0.9747352600097656,3.1424245834350586,0.9005110263824463,154.4156951904297,0.05484565547655303,0.01571688236088721,2.6950622978289704,90.90051102638245,205.5843048095703,1.5865132091557839,3.588123009350616
1621741103.122,342.4279999732971,342.5,0.0022133667953312397,-0.02591865323483944,-0.9734513163566589,2.8350532054901123,0.92236328125,153.72439575195312,0.04948101290502184,0.01609827615731098,2.6829968465103664,90.92236328125,206.27560424804688,1.5868946029522075,3.60018846066922
1621741103.621,342.92700004577637,343.0,0.0019891243427991867,-0.026984119787812233,-0.9723393321037292,2.95544695854187,0.9390543103218079,153.1844940185547,0.051582280294607985,0.01638958957016012,2.673573783625339,90.93905431032181,206.8155059814453,1.5871859163650566,3.609611523554247
1621741104.121,343.42700004577637,343.5,-0.00023217727721203119,-0.02804899588227272,-0.9725075364112854,3.133770704269409,0.7171851992607117,153.27627563476562,0.05469461679204271,0.012517243073671021,2.6751756750210216,90.71718519926071,206.72372436523438,1.5833135698685676,3.6080096321585646
1621741104.621,343.92700004577637,344.0,0.0004635557997971773,-0.02869732491672039,-0.972740888595581,3.1885697841644287,0.8084145784378052,153.40402221679688,0.05565104116327423,0.014109496114861658,2.677405273485636,90.8084145784378,206.59597778320312,1.5849058229097581,3.60578003369395
