timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1623518223.886,334.94999980926514,335.0,0.13839788734912872,-0.11237593740224838,0.6806114315986633,2.6736087799072266,339.62860107421875,87.04793548583984,0.04666327611960952,5.927637322687468,1.5192730812915152,69.62860107421876,272.95206451416016,1.215248342302778,4.763912225888071,<Info>
1623518224.375,335.4389998912811,335.5,0.1381651908159256,-0.11256708949804306,0.6893892288208008,2.373354911804199,339.6000061035156,88.5240249633789,0.04142285752936291,5.927138246299187,1.5450357027286146,69.60000610351562,271.4759750366211,1.214749265914497,4.738149604450972,<Info>
1623518224.876,335.9399998188019,336.0,0.15750715136528015,-0.11364490538835526,0.7767713665962219,0.7540232539176941,337.613037109375,104.56840515136719,0.013160188417464995,5.892459095216393,1.825062963450757,67.61303710937499,255.43159484863284,1.180070114831703,4.45812234372883,<Info>
1623518225.377,336.4409999847412,336.5,0.2041071355342865,-0.14956538379192352,0.7697985768318176,0.5872862339019775,330.6903381347656,105.2881088256836,0.010250078433227052,5.771635204985024,1.8376241622062792,60.69033813476565,254.71189117431638,1.0592462246003347,4.445561144973307,<Info>
1623518225.879,336.9429998397827,337.0,0.26495060324668884,-0.2054056078195572,0.7481188178062439,359.7126770019531,320.8258056640625,105.23751068115234,6.278170574846967,5.599466634201363,1.8367410579888088,50.825805664062486,254.76248931884768,0.8870776538166734,4.446444249190778,<Info>
1623518226.376,337.4399998188019,337.5,0.26445382833480835,-0.20271824300289154,0.7483879923820496,359.9924011230469,321.072265625,105.0772476196289,6.2830526817573,5.6037681719940595,1.8339439398958985,51.072265625000014,254.9227523803711,0.8913791916093698,4.449241367283688,<Info>
1623518226.878,337.94199991226196,338.0,0.2570325434207916,-0.18511727452278137,0.7485871911048889,1.5965999364852905,323.095947265625,103.69384002685547,0.027865925728800662,5.639088079635126,1.8097989225049131,53.095947265625,256.30615997314453,0.9266990992504365,4.473386384674673,
1623518227.376,338.4399998188019,338.5,0.17092368006706238,-0.11743252724409103,0.8084055185317993,359.9029846191406,336.06280517578125,111.47583770751953,6.281492069358514,5.865402443805624,1.9456204044150633,66.06280517578125,248.52416229248047,1.1530134634209341,4.337564902764523,
1623518227.88,338.94400000572205,339.0,0.1276922971010208,-0.07941891252994537,0.8403047323226929,359.9725646972656,342.70269775390625,116.42092895507812,6.28270647081559,5.98129043127264,2.0319285284965147,72.70269775390628,243.57907104492188,1.2689014508879506,4.2512567786830715,behind <Scene> look at <Scene>
1623518228.382,339.44599986076355,339.5,0.13095273077487946,-0.08120427280664444,0.8406019806861877,359.9687194824219,342.2723388671875,116.59425354003906,6.2826393591561205,5.973779251734181,2.034953613178736,72.27233886718751,243.40574645996094,1.2613902713494909,4.24823169400085,behind <Scene> look at <Scene>
1623518228.883,339.9469997882843,340.0,0.13065768778324127,-0.07650227099657059,0.844330370426178,0.30781927704811096,342.585693359375,117.2908935546875,0.005372459885598148,5.979248319348767,2.0471122751354924,72.585693359375,242.7091064453125,1.2668593389640774,4.236073032044094,behind <Scene> look at <Scene>
1623518229.385,340.4489998817444,340.5,0.1332823783159256,-0.07354885339736938,0.8490347266197205,0.5991256833076477,342.4977111816406,118.32717895507812,0.010456715806979284,5.977712740664227,2.065198867362657,72.49771118164061,241.67282104492188,1.2653237602795375,4.217986439816929,behind <Scene> look at <Scene>
1623518229.886,340.94999980926514,341.0,0.1362551599740982,-0.07384778559207916,0.8521308898925781,0.6234782934188843,342.17919921875,119.11106872558594,0.010881749034874825,5.972153658204796,2.078880324830721,72.17919921875,240.8889312744141,1.2597646778201064,4.204304982348866,behind <Scene> look at <Scene>
1623518230.374,341.4379999637604,341.5,0.1387261003255844,-0.06961973011493683,0.8595702052116394,0.9268463253974915,342.1647033691406,120.7986831665039,0.016176520038196966,5.971900657901238,2.1083347533289425,72.16470336914061,239.2013168334961,1.2595116775165485,4.174850553850644,behind <Scene> look at <Scene>
1623518230.876,341.9399998188019,342.0,-0.14204849302768707,0.020781008526682854,-0.9408699870109558,2.870175361633301,343.7367248535156,143.4644775390625,0.05009401017012003,5.999337608715671,2.5039274927100923,73.73672485351565,216.5355224609375,1.2869486283309817,3.779257814469494,behind <Scene> look at <Scene>
1623518231.377,342.4409999847412,342.5,-0.12974771857261658,0.011209025979042053,-0.9663341641426086,2.1292154788970947,345.18292236328125,153.85816955566406,0.03716182059118214,6.0245785168952235,2.6853316398380387,75.18292236328124,206.14183044433594,1.3121895365105338,3.5978536673415475,behind <Scene> look at <Scene>
1623518231.879,342.9429998397827,343.0,-0.13241137564182281,0.012942287139594555,-0.9657922387123108,2.0155701637268066,344.83941650390625,153.77496337890625,0.03517833566199396,6.018583208649238,2.6838794180956187,74.83941650390628,206.22503662109375,1.3061942282645482,3.5993058890839675,behind <Scene> look at <Scene>
1623518232.38,343.44400000572205,343.5,-0.13284768164157867,0.01287152525037527,-0.9654661417007446,2.0544028282165527,344.79461669921875,153.63027954101562,0.03585609351466231,6.01780130455319,2.6813542087500055,74.79461669921875,206.36972045898438,1.3054123241685005,3.6018310984295807,behind <Scene> look at <Scene>
1623518232.882,343.94599986076355,344.0,-0.13297393918037415,0.011653032153844833,-0.9654053449630737,2.20145845413208,344.8131408691406,153.58079528808594,0.03842269837046936,6.018124612309526,2.680490545608493,74.81314086914064,206.41920471191406,1.3057356319248363,3.6026947615710934,behind <Scene> look at <Scene>
1623518233.369,344.43299984931946,344.5,-0.13356193900108337,0.01187216304242611,-0.9652985334396362,2.1944379806518555,344.741455078125,153.56640625,0.0383001679931905,6.016873459229407,2.6802394095176982,74.74145507812501,206.43359375,1.3044844788447172,3.602945897661888,behind <Scene> look at <Scene>
1623518233.881,344.9449999332428,345.0,-0.13354074954986572,0.011346762999892235,-0.9652010798454285,2.2613935470581055,344.7587890625,153.50352478027344,0.03946876307951727,6.017175994329239,2.6791419208324765,74.75878906249999,206.49647521972656,1.3047870139445497,3.6040433863471097,<Info>
1623518234.383,345.4469997882843,345.5,-0.13328571617603302,0.011769221164286137,-0.965394914150238,2.1945223808288574,344.774658203125,153.5972137451172,0.03830164105416845,6.017452963082608,2.680777101741785,74.774658203125,206.4027862548828,1.3050639826979182,3.602408205437801,<Info>
1623518234.884,345.94799995422363,346.0,-0.1281345635652542,0.01070875022560358,-0.9662343859672546,2.163426399230957,345.3805236816406,153.6981201171875,0.03775891379114552,6.028027310506877,2.682538250170655,75.38052368164065,206.30187988281247,1.3156383301221872,3.6006470570089313,<Info>
1623518235.385,346.4489998817444,346.5,-0.09191464632749557,0.009750211611390114,-0.9513862729072571,2.065977096557617,349.5940246582031,145.4887237548828,0.03605810260572323,6.101566775583889,2.5392572540471927,79.59402465820314,214.5112762451172,1.389177795199199,3.7439280531323935,<Info>
1623518235.873,346.93699979782104,347.0,-0.005161147564649582,-0.03530560061335564,0.733920156955719,356.6249084472656,357.6892395019531,94.57910919189453,6.224278847028124,6.242854928263644,1.650716859001793,87.68923950195311,265.42089080810547,1.5304659478789544,4.632468448177793,<Info>
1623518236.375,347.4389998912811,347.5,0.009232188574969769,-0.03880913183093071,0.7193662524223328,357.5281677246094,356.1520080566406,92.18199157714844,6.240043695416957,6.21602517817775,1.6088792640669207,86.15200805664062,267.8180084228515,1.5036361977930603,4.674306043112665,<Info>
1623518236.877,347.9409999847412,348.0,0.04890261963009834,-0.07442890852689743,0.7191295027732849,357.6930847167969,350.0423889160156,92.64042663574219,6.242922039923115,6.109392208130977,1.6168804652459547,80.04238891601561,267.3595733642578,1.3970032277462874,4.6663048419336315,<Info>
1623518237.378,348.44199991226196,348.5,0.16697022318840027,-0.16386455297470093,0.7208943963050842,358.8158874511719,332.9649963378906,95.99832153320312,6.262518644488353,5.811335479987053,1.6754867871425656,62.96499633789064,264.0016784667969,1.0989464996023637,4.607698520037021,<Info>
1623518237.879,348.9429998397827,349.0,0.2487431913614273,-0.22738371789455414,0.7192693948745728,358.1568908691406,320.6463623046875,100.2883529663086,6.251016984372519,5.59633475675943,1.7503619606643068,50.64636230468749,259.7116470336914,0.8839457763747403,4.532823346515279,<Info>
1623518238.379,349.4429998397827,349.5,0.26717087626457214,-0.23260779678821564,0.7213432788848877,358.6556091308594,318.52398681640625,101.46192169189453,6.259721260079334,5.5592923165253,1.7708445989242152,48.52398681640627,258.53807830810547,0.8469033361406106,4.512340708255371,
1623518238.882,349.94599986076355,350.0,0.2679758667945862,-0.22799554467201233,0.7203142046928406,359.3855285644531,318.8036804199219,100.85213470458984,6.272460757469838,5.564173890803415,1.7602018082599316,48.80368041992188,259.14786529541016,0.8517849104187256,4.522983498919655,
1623518239.383,350.4469997882843,350.5,0.2584238648414612,-0.2140032798051834,0.7262277007102966,359.9470520019531,320.7904968261719,100.89167785644531,6.282261190281329,5.598850378725119,1.7608919664564255,50.7904968261719,259.1083221435547,0.8864613983404297,4.522293340723161,
1623518239.885,350.9489998817444,351.0,0.2274034172296524,-0.17507465183734894,0.8272995948791504,355.20660400390625,326.9510192871094,120.87601470947266,6.199524764695838,5.706371779311542,2.1096844433693946,56.95101928710939,239.12398529052737,0.9939827989268526,4.173500863810192,
1623518240.386,351.44999980926514,351.5,-0.13339175283908844,0.026041653007268906,-0.9622917175292969,0.758123517036438,344.39544677734375,152.37794494628906,0.013231751509085166,6.010834475141543,2.659496846735398,74.39544677734376,207.62205505371094,1.2984454947568533,3.623688460444188,
1623518240.874,351.9379999637604,352.0,-0.10482781380414963,-0.004185759462416172,-0.9702706336975098,3.1515777111053467,348.36962890625,154.34170532226562,0.05500540769125496,6.080197038364875,2.693770931016391,78.36962890625001,205.65829467773438,1.3678080579801852,3.5894143761631954,
1623518241.374,352.4379999637604,352.5,-0.10778766125440598,-0.0013264582958072424,-0.9697412252426147,2.9183385372161865,347.96722412109375,154.23532104492188,0.05093461616225753,6.0731737499381175,2.6919141751043876,77.96722412109374,205.76467895507812,1.3607847695534279,3.5912711320751987,
1623518241.876,352.9399998188019,353.0,-0.10570912808179855,-0.001833419082686305,-0.9696172475814819,2.9391093254089355,348.2181396484375,154.06198120117188,0.05129713480445536,6.077553052034644,2.6888888241060576,78.21813964843751,205.93801879882812,1.3651640716499545,3.5942964830735287,<Info>
1623518242.378,353.44199991226196,353.5,-0.10779641568660736,-0.001083572395145893,-0.9690871238708496,2.927164316177368,347.9686279296875,153.8948211669922,0.05108865506418339,6.0731982510201465,2.685971331131876,77.96862792968751,206.1051788330078,1.3608092706354569,3.59721397604771,<Info>
1623518242.879,353.9429998397827,354.0,-0.10914682596921921,-0.000844484253320843,-0.9689631462097168,2.935359477996826,347.81060791015625,153.89988708496094,0.05123168762066666,6.0704402813952605,2.6860597480800665,77.81060791015626,206.10011291503906,1.3580513010105708,3.5971255590995197,<Info>
1623518243.38,354.44400000572205,354.5,-0.10885936766862869,-0.0014677669387310743,-0.9689714312553406,2.999523878097534,347.859375,153.8831024169922,0.052351567664991,6.0712914276796495,2.685766800360158,77.85937499999999,206.1168975830078,1.3589024472949598,3.5974185068194284,<Info>
1623518243.881,354.9449999332428,355.0,-0.1100543737411499,-0.001414037891663611,-0.9688108563423157,3.0275020599365234,347.72430419921875,153.8597869873047,0.05283987905680304,6.068933997482712,2.685359869345594,77.72430419921876,206.1402130126953,1.3565450170980222,3.5978254378339924,<Info>
1623518244.381,355.4449999332428,355.5,-0.1096714437007904,-0.0009308166918344796,-0.9688593149185181,2.961956739425659,347.7546081542969,153.87107849121094,0.05169589740461349,6.069462901275202,2.6855569432662594,77.7546081542969,206.12892150878906,1.357073920890512,3.597628363913327,<Info>
1623518244.881,355.9449999332428,356.0,-0.1091204360127449,0.0003135420847684145,-0.9685938358306885,2.8239779472351074,347.78814697265625,153.7195587158203,0.04928771318296332,6.070048264082801,2.6829124243038107,77.78814697265626,206.2804412841797,1.3576592836981112,3.6002728828757755,
1623518245.382,356.44599986076355,356.5,-0.10950358957052231,0.0014525899896398187,-0.9683437347412109,2.716737747192383,347.7178649902344,153.622802734375,0.047416018601720414,6.068821612084711,2.6812237138565918,77.7178649902344,206.377197265625,1.356432631700021,3.6019615933229945,
1623518245.884,356.94799995422363,357.0,-0.10697513818740845,0.0016635521315038204,-0.9686464071273804,2.6222634315490723,347.9955139160156,153.6571502685547,0.04576713073517626,6.073667500004219,2.6818231914179687,77.99551391601565,206.34284973144528,1.3612785196195292,3.6013621157616176,
1623518246.385,357.4489998817444,357.5,-0.10753921419382095,0.0005357793415896595,-0.9680907726287842,2.7923433780670166,347.9679870605469,153.38552856445312,0.04873558579353025,6.073187065743568,2.6770824983615182,77.96798706054686,206.61447143554688,1.3607980853588781,3.606102808818068,
1623518246.874,357.9379999637604,358.0,-0.10654961317777634,-0.0009325672872364521,-0.9685319662094116,2.913489580154419,348.1134948730469,153.54798889160156,0.05084998589624185,6.075726656159068,2.6799179659741257,78.11349487304689,206.45201110839844,1.3633376757743783,3.6032673412054605,
1623518247.375,358.4389998912811,358.5,-0.10761766880750656,-0.0007281599682755768,-0.9684599041938782,2.917301893234253,347.9878234863281,153.5646514892578,0.0509165233116018,6.0735332766852785,2.6802087831651624,77.98782348632814,206.4353485107422,1.3611442963005889,3.602976524014424,
1623518247.877,358.9409999847412,359.0,-0.1081632524728775,-0.0009865178726613522,-0.9683119654655457,2.966355562210083,347.93463134765625,153.51223754882812,0.05177267134541343,6.072604898729277,2.67929398733072,77.93463134765626,206.48776245117188,1.3602159183445872,3.603891319848866,
1623518248.378,359.44199991226196,359.5,-0.1076572984457016,-0.0006036179838702083,-0.9683933258056641,2.907651662826538,347.98089599609375,153.53366088867188,0.0507480950174111,6.0734123691717885,2.6796678951477673,77.98089599609374,206.46633911132812,1.3610233887870988,3.603517412031819,
1623518248.88,359.94400000572205,360.0,-0.10800608992576599,-0.00029793704743497074,-0.9683235287666321,2.8843274116516113,347.9341735839844,153.51809692382812,0.05034101003884647,6.072596909246006,2.6793962527165793,77.93417358398436,206.48190307617188,1.3602079288613167,3.603789054463007,
