timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1621612326.966,313.99900007247925,314.0,0.09317716956138611,-0.07100887596607208,0.8413752317428589,358.7530517578125,346.6014709472656,115.96524810791016,6.261421954751459,6.049336860285255,2.023975397375157,76.60147094726565,244.03475189208984,1.3369478799005652,4.259209909804429,<Info>
1621612327.463,314.4960000514984,314.5,0.08626953512430191,-0.055427901446819305,0.8428340554237366,359.8666687011719,348.2297058105469,115.85224914550781,6.280858237019075,6.0777549196452725,2.0220031934298985,78.2297058105469,244.1477508544922,1.3653659392605828,4.261182113749688,<Info>
1621612327.967,315.0,315.0,0.0871669128537178,-0.05392191559076309,0.8412144184112549,0.10731714218854904,348.2345275878906,115.47615051269531,0.001873037475021094,6.077839075535719,2.0154390339750714,78.23452758789065,244.5238494873047,1.3654500951510293,4.267746273204515,<Info>
1621612328.468,315.50099992752075,315.5,0.08623870462179184,-0.05926332250237465,0.8410176634788513,359.5235595703125,347.9966125488281,115.5355453491211,6.274869852991923,6.073686674764067,2.0164756694293846,77.99661254882814,244.4644546508789,1.3612976943793775,4.266709637750202,<Info>
1621612328.97,316.00300002098083,316.0,0.08427925407886505,-0.05470748990774155,0.836887001991272,359.9490661621094,348.4666748046875,114.52734375,6.282296344007718,6.081890808818165,1.9988792320008495,78.46667480468749,245.47265625,1.3695018284334752,4.284306075178737,<Info>
1621612329.458,316.4909999370575,316.5,0.07915796339511871,-0.047277919948101044,0.8194022178649902,0.7045808434486389,349.442626953125,110.68872833251953,0.012297255564657468,6.098924387150312,1.9318827542479986,79.44262695312501,249.31127166748044,1.3865354067656224,4.351302552931587,<Info>
1621612329.959,316.9920001029968,317.0,0.06839509308338165,-0.041157063096761703,0.7979424595832825,0.9307982325553894,350.89019775390625,106.28099060058594,0.01624549382983542,6.124189263779676,1.8549532182613702,80.89019775390626,253.71900939941406,1.411800283394986,4.428232088918216,<Info>
1621612330.461,317.49399995803833,317.5,0.06106012314558029,-0.032465141266584396,0.9346854090690613,358.95257568359375,352.13818359375,139.15591430664062,6.2649043041928465,6.145970725703216,2.428728878273961,82.13818359375001,220.84408569335938,1.4335817453185262,3.854456428905625,<Info>
1621612330.962,317.9949998855591,318.0,0.0628330335021019,0.022669684141874313,0.9817990064620972,3.859217405319214,353.3780212402344,159.24838256835938,0.06735605027309281,6.167609974824545,2.779408604293415,83.37802124023436,200.75161743164062,1.4552209944398555,3.5037767028861713,<Info>
1621612331.463,318.4960000514984,318.5,0.05812175199389458,-0.0056679449044167995,0.965386688709259,1.0732247829437256,353.3905334472656,150.43402099609375,0.018731306076369494,6.167828354033932,2.6255689733961156,83.39053344726562,209.56597900390625,1.4554393736492424,3.6576163337834706,<Info>
1621612331.965,318.9979999065399,319.0,0.050464872270822525,-0.02670077234506607,0.7985082864761353,1.0289047956466675,353.5350646972656,106.16636657714844,0.017957776373593765,6.170350900218455,1.8529526516505028,83.53506469726564,253.83363342285156,1.4579619198337657,4.430232655529084,<Info>
1621612332.463,319.4960000514984,319.5,0.04561326652765274,-0.03357614949345589,0.6948318481445312,1.0807732343673706,353.5964050292969,88.14531707763672,0.018863051407138953,6.171421490976667,1.538426003219147,83.59640502929688,271.8546829223633,1.4590325105919772,4.744759303960439,
1621612332.966,319.99900007247925,320.0,0.02373863384127617,-0.053839217871427536,0.5561221837997437,358.81610107421875,353.35772705078125,67.77792358398438,6.26252237291388,6.167255774399565,1.1829479267056429,83.35772705078125,292.2220764160156,1.4548667940148752,5.100237380473944,
1621612333.468,320.50099992752075,320.5,0.01161340530961752,-0.02578447200357914,0.4121313691139221,359.99420166015625,356.759033203125,48.69850158691406,6.283084107058164,6.226619765626303,0.849949193479334,86.759033203125,311.3014984130859,1.5142307852416135,5.433236113700252,
1621612333.969,321.0020000934601,321.0,0.0159736480563879,-0.04168764501810074,0.2729170024394989,0.4571336805820465,354.9029541015625,31.687938690185547,0.00797848784791678,6.19422507412658,0.5530588633138371,84.90295410156253,328.31206130981445,1.4818360937418902,5.730126443865749,
1621612334.47,321.50300002098083,321.5,0.014312385581433773,-0.04970649257302284,0.059429705142974854,1.3032221794128418,354.2144775390625,6.757446765899658,0.02274551791577035,6.182208891288142,0.11793969509319152,84.21447753906251,353.24255323410034,1.4698199109034524,6.1652456120863945,
1621612334.958,321.9909999370575,322.0,0.013941442593932152,-0.06625426560640335,-0.0056783175095915794,1.6516799926757812,352.4122619628906,359.23828125,0.02882725406150821,6.150754295653216,6.2698908070179105,82.41226196289061,0.7617187500000122,1.438365315268526,0.01329450016167577,
1621612335.459,322.4920001029968,322.5,0.01864944025874138,-0.044441141188144684,0.18726401031017303,1.1482590436935425,354.5953369140625,21.55753517150879,0.020040900978253746,6.18885614136898,0.37624996735730887,84.59533691406251,338.4424648284912,1.4764671609842903,5.906935339822278,
1621612335.961,322.99399995803833,323.0,0.046722713857889175,-0.03336931765079498,0.36873164772987366,3.576244831085205,354.4696044921875,43.17716598510742,0.06241724715986528,6.186661696630755,0.7535837081202255,84.46960449218753,316.8228340148926,1.4742727162460652,5.529601599059361,
1621612336.462,323.4949998855591,323.5,0.05540486052632332,-0.030254509299993515,0.48523378372192383,3.8796844482421875,353.8841857910156,57.97536849975586,0.0677132675602457,6.176444212792556,1.0118610653777451,83.88418579101561,302.0246315002441,1.4640552324078664,5.271324241801841,
1621612336.963,323.9960000514984,324.0,0.05769525095820427,-0.021936167031526566,0.6666587591171265,3.2565088272094727,353.7126770019531,83.63645935058594,0.056836801155064405,6.173450819727307,1.459731590378123,83.71267700195312,276.36354064941406,1.4610618393426176,4.823453716801463,
1621612337.462,324.4949998855591,324.5,0.06607954204082489,0.0015309397131204605,0.8203571438789368,4.475104808807373,353.8761291503906,110.36272430419922,0.07810531328551999,6.176303597887,1.9261929105790443,83.87612915039062,249.63727569580078,1.4639146175023106,4.356992396600542,<Info>
1621612337.965,324.9979999065399,325.0,0.0680096298456192,0.007056619040668011,0.8945121765136719,4.198088645935059,353.3712463378906,127.18888854980469,0.07327046916215724,6.167491730472146,2.2198648771462075,83.37124633789062,232.8111114501953,1.4551027500874563,4.063320430033379,<Info>
1621612338.466,325.49900007247925,325.5,0.034190744161605835,0.012742334976792336,0.866871178150177,3.2189595699310303,357.3286437988281,120.251953125,0.05618144298387714,6.236561345975569,2.0987925139851344,87.32864379882812,239.74804687499997,1.5241723655908794,4.184392793194451,<Info>
1621612338.967,326.0,326.0,0.015920143574476242,0.019764266908168793,0.8129123449325562,2.903799533843994,359.8347473144531,108.8102798461914,0.05068086268345421,6.28030110371903,1.899097643332469,89.83474731445312,251.1897201538086,1.5679121233343407,4.384087663847117,<Info>
1621612339.469,326.5020000934601,326.5,0.00754338875412941,0.010603834874927998,0.6743929982185364,1.457797646522522,0.3141149878501892,84.82691955566406,0.02544336875964247,0.005482340767847787,1.4805090405707033,90.31411498785019,275.1730804443359,1.5762786675627443,4.8026762666088825,<Info>
1621612339.97,327.00300002098083,327.0,0.0061971405521035194,0.020012592896819115,0.5041176676750183,1.770192265510559,1.6221916675567627,60.58534240722656,0.030895683426496918,0.02831258569728279,1.0574137034542508,91.62219166755676,299.41465759277344,1.5991089124921793,5.2257716037253354,<Info>
1621612340.471,327.5039999485016,327.5,0.015056561678647995,-0.0051305172964930534,0.3195008337497711,1.447277545928955,358.89166259765625,37.256370544433594,0.025259758366643723,6.263841170285687,0.6502463333433985,88.89166259765628,322.7436294555664,1.5514521899009974,5.632938973836188,<Info>
1621612340.959,327.9920001029968,328.0,9.477266576141119e-05,-0.010746304877102375,0.2359904646873474,359.7198791503906,358.80078125,27.3045711517334,6.278296276050419,6.262254991540436,0.476554667442808,88.80078125000003,332.6954288482666,1.5498660111557463,5.806630639736778,<Info>
1621612341.46,328.4930000305176,328.5,0.0021134221460670233,-0.03344022110104561,-0.006812002509832382,0.2687435746192932,356.1690673828125,359.2099609375,0.004690460220685733,6.216322919587621,6.269396524319592,86.16906738281251,0.7900390625000147,1.5039339392029314,0.01378878285999452,<Info>
1621612341.957,328.99000000953674,329.0,-0.0003501984174363315,-0.012251065112650394,-0.25996503233909607,0.3263043165206909,358.6339416503906,329.8578186035156,0.005695084686755785,6.259343091204543,5.757104998077551,88.63394165039062,30.14218139648439,1.5469541108198532,0.526080309102035,<Info>
1621612342.46,329.4930000305176,329.5,-0.007327900268137455,-0.010434845462441444,-0.35479262471199036,359.63909912109375,358.5840759277344,318.439453125,6.276886398569331,6.258472770160305,5.557816925281396,88.58407592773436,41.560546874999986,1.546083789775615,0.72536838189819,<Info>
1621612342.962,329.9949998855591,330.0,0.008332274854183197,-0.013883943669497967,-0.2931736707687378,1.3796135187149048,358.75897216796875,325.88433837890625,0.024078798306599498,6.261525285401754,5.687754685395234,88.75897216796874,34.115661621093764,1.549136305017064,0.5954306217843524,<Info>
1621612343.463,330.4960000514984,330.5,0.0012965835630893707,0.0070558637380599976,-0.04006946086883545,0.11606831103563309,0.8138530850410461,355.4078674316406,0.0020257741848006667,0.014204415961479665,6.203037474173652,90.81385308504105,4.592132568359373,1.5850007427563761,0.08014783300593464,<Info>
1621612343.964,330.99699997901917,331.0,0.004307269584387541,0.0007779383449815214,0.22664734721183777,0.5009384155273438,359.9749450683594,26.19968032836914,0.008743024700675636,6.282748016128595,0.4572706847000306,89.97494506835938,333.80031967163086,1.5703590357439055,5.825914622479556,<Info>
1621612344.465,331.4979999065399,331.5,0.02363148145377636,-0.008091874420642853,0.44146043062210083,2.0212016105651855,357.972412109375,52.376033782958984,0.035276622950974695,6.247797222614613,0.9141342386484154,87.972412109375,307.623966217041,1.5354082422299236,5.369051068531171,<Info>
1621612344.967,332.0,332.0,0.029486924409866333,-0.006354652810841799,0.5927092432975769,2.2908999919891357,357.4103088378906,72.68560028076172,0.03998374769412214,6.237986669790979,1.2686030436878069,87.41030883789062,287.3143997192383,1.5255976894062897,5.014582263491779,<Info>
1621612345.467,332.5,332.5,0.012258080765604973,-0.02262565679848194,0.8391966819763184,358.5856628417969,357.41192626953125,114.20133209228516,6.258500467035642,6.238014899298534,1.9931892551738408,87.41192626953124,245.79866790771487,1.5256259189138444,4.289996052005746,<Info>
1621612345.969,333.0020000934601,333.0,0.004453121684491634,-0.010815237648785114,0.9691972732543945,358.9241943359375,359.2005310058594,151.5227508544922,6.264408956230092,6.269231940964225,2.64457089408994,89.20053100585939,208.4772491455078,1.5568429605795355,3.638614413089646,<Info>
1621612346.471,333.5039999485016,333.5,-0.0188764575868845,-0.004158020485192537,-0.9997298121452332,0.5046236515045166,357.8431396484375,178.5113983154297,0.008807344202190252,6.245540992539098,3.1156116529433073,87.8431396484375,181.48860168457028,1.5331520121544084,3.167573654236279,<Info>
1621612346.96,333.9930000305176,334.0,-0.022211451083421707,-0.008869674056768417,-0.9895397424697876,0.6443729996681213,357.3358154296875,196.347412109375,0.011246430455161046,6.236686514546803,3.426908819078778,87.33581542968753,163.652587890625,1.5242975341621134,2.856276488100808,<Info>
1621612347.459,334.4920001029968,334.5,-0.0011333344737067819,-0.04238106682896614,-0.9816261529922485,4.749322414398193,358.96893310546875,201.42088317871094,0.08289131337001503,6.265189795061703,3.515457593743368,88.96893310546876,158.57911682128906,1.5528008146770134,2.7677277134362184,<Info>
1621612347.961,334.99399995803833,335.0,-0.029822925105690956,-0.02180047333240509,-0.9384728074073792,1.1740301847457886,355.9316101074219,220.1517333984375,0.020490692241611316,6.21217850829924,3.8423726017754998,85.93161010742189,139.8482666015625,1.4997895279145501,2.4408127054040865,<Info>
1621612348.464,335.49699997901917,335.5,-0.02061564102768898,-0.005875743459910154,-0.8712204694747925,359.4275207519531,357.6109619140625,238.7635955810547,6.273193659401827,6.241488726624434,4.1672108767895875,87.61096191406251,121.23640441894533,1.5290997462397442,2.1159744303899988,<Info>
1621612348.964,335.99699997901917,336.0,-0.0460013821721077,-0.017087433487176895,-0.9339107871055603,359.9617614746094,354.37457275390625,221.53350830078125,6.282517919010412,6.185003079903853,3.8664891233428214,84.37457275390626,138.46649169921875,1.4726140995191637,2.416696183836765,<Info>
1621612349.462,336.4949998855591,336.5,0.00410997960716486,-0.021391529589891434,-0.9997377395629883,2.4547979831695557,0.45354926586151123,180.81869506835938,0.042844307277625095,0.007915928009286487,3.1558815781025045,90.45354926586151,179.18130493164062,1.578712254804183,3.1273037290770818,<Info>
1621612349.965,336.9979999065399,337.0,-0.05755765736103058,-0.04769829288125038,0.949682891368866,352.760498046875,4.6062164306640625,144.1903076171875,6.156832161892995,0.08039364277454898,2.5165956173833814,94.60621643066406,215.8096923828125,1.6511899695694456,3.766589689796205,<Info>
1621612350.465,337.4979999065399,337.5,-0.030530409887433052,-0.005781062413007021,0.886902391910553,357.7967834472656,2.7986302375793457,125.02567291259766,6.244731924199932,0.04884531219163072,2.182109641846318,92.79863023757935,234.97432708740232,1.6196416389865274,4.101075665333268,<Info>
1621612350.968,338.00099992752075,338.0,0.007044458296149969,0.09593693912029266,0.7646522521972656,9.01374340057373,6.401408672332764,100.89279174804688,0.15731950026992172,0.11172565809792556,1.760911407532383,96.40140867233276,259.1072082519531,1.6825219848928221,4.522273899647203,<Info>
1621612351.469,338.5020000934601,338.5,0.01188707910478115,0.054305821657180786,0.6778063178062439,5.234460353851318,3.641467571258545,85.6751480102539,0.09135856773981295,0.06355559872306284,1.4953134199123992,93.64146757125854,274.3248519897461,1.6343519255179595,4.787871887267187,<Info>
1621612351.969,339.0020000934601,339.0,0.04072359576821327,0.06706132739782333,0.5415976047515869,8.113664627075195,3.907440185546875,66.09059143066406,0.14161016214506,0.06819769656253112,1.1534984250554376,93.90744018554688,293.90940856933594,1.6389940233574276,5.129686882124148,
1621612352.471,339.5039999485016,339.5,0.016140861436724663,0.016130220144987106,0.4895842969417572,2.5181658267974854,0.7056397795677185,58.658790588378906,0.043950284788821375,0.012315737486503697,1.0237890310050737,90.70563977956772,301.3412094116211,1.5831120642814003,5.259396276174512,
