timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1622475665.281,335.4949998855591,335.5,-0.2781095504760742,0.06925691664218903,-0.949919581413269,355.7364501953125,326.9333190917969,166.32728576660156,6.208772325265028,5.706062852625093,2.902958772532698,56.9333190917969,193.6727142333984,0.9936738722404037,3.380226534646888,<Info>
1622475665.782,335.9960000514984,336.0,-0.16648809611797333,0.04385388270020485,-0.9848020672798157,355.21435546875,340.7359313964844,178.15103149414062,6.199660053279213,5.946963882718173,3.109322065396867,70.73593139648438,181.84896850585938,1.2345749023334829,3.173863241782719,<Info>
1622475666.283,336.49699997901917,336.5,-0.168989896774292,0.0092543363571167,-0.9841393232345581,357.8019104003906,340.6319580078125,186.55966186523438,6.244821406412559,5.9451492047513925,3.2560803509556457,70.6319580078125,173.44033813476562,1.2327602243667029,3.0271049562239405,<Info>
1622475666.785,336.99900007247925,337.0,-0.17267537117004395,-0.022967122495174408,-0.9573765397071838,357.82989501953125,340.04913330078125,207.44491577148438,6.245309830156479,5.934976994651726,3.620596796734715,70.04913330078126,152.55508422851562,1.2225880142670364,2.662588510444871,<Info>
1622475667.28,337.49399995803833,337.5,-0.19526433944702148,-0.0911959633231163,-0.9050039052963257,1.3785678148269653,335.144775390625,223.81895446777344,0.024060547330754047,5.849379801423271,3.9063776838339193,65.14477539062499,136.18104553222656,1.136990821038581,2.376807623345667,<Info>
1622475667.784,337.9979999065399,338.0,-0.1871144026517868,-0.08558245003223419,-0.8829267024993896,359.5738830566406,336.25592041015625,231.18359375,6.275748163519431,5.868772940481228,4.034914887530484,66.25592041015624,128.81640625,1.1563839600965382,2.248270419649102,
1622475668.269,338.4830000400543,338.5,-0.18799512088298798,-0.003461409593001008,-0.8161155581474304,347.8655090332031,341.90252685546875,249.54949951171875,6.071398486755471,5.967324814516265,4.355460413183474,71.90252685546878,110.45050048828124,1.254935834131575,1.9277248939961122,behind <Scene> look at <Scene>
1622475668.786,339.0,339.0,-0.18029339611530304,-0.0700041875243187,-0.8064662218093872,354.53179931640625,338.3441162109375,250.47836303710938,6.187747201091071,5.9052188326311805,4.371672140003223,68.3441162109375,109.5216369628906,1.1928298522464909,1.9115131671763637,behind <Scene> look at <Scene>
1622475669.274,339.48799991607666,339.5,-0.19381000101566315,-0.07080688327550888,-0.862108588218689,356.4155578613281,336.4399108886719,237.20465087890625,6.220624990012535,5.871984180123646,4.140002158880575,66.4399108886719,122.79534912109375,1.1595951997389564,2.143183148299011,behind <Scene> look at <Scene>
1622475669.776,339.99000000953674,340.0,-0.18136847019195557,-0.054887160658836365,-0.9098188877105713,357.8988037109375,338.2501220703125,224.5798797607422,6.246512513704759,5.903578325399692,3.9196583355579264,68.2501220703125,135.4201202392578,1.191189345015002,2.36352697162166,behind <Scene> look at <Scene>
1622475670.277,340.4909999370575,340.5,-0.18228982388973236,-0.04021477326750755,-0.9217902421951294,356.9394836425781,338.691162109375,221.04542541503906,6.229769219931431,5.911275926214457,3.857970469963985,68.69116210937501,138.95457458496094,1.1988869458297673,2.4252148372156013,behind <Scene> look at <Scene>
1622475670.779,340.9930000305176,341.0,-0.18457093834877014,-0.032743871212005615,-0.9476050138473511,357.94091796875,338.48529052734375,210.92672729492188,6.247247546165621,5.907682789271722,3.6813658717525795,68.48529052734376,149.0732727050781,1.1952938088870324,2.6018194354270068,behind <Scene> look at <Scene>
1622475671.281,341.4949998855591,341.5,-0.14843979477882385,-0.002395173069089651,-0.9883061051368713,0.9028719663619995,342.9479064941406,175.8317413330078,0.01575808853697238,5.985570131144398,3.0688428157759895,72.94790649414065,184.1682586669922,1.273181150759708,3.2143424914035967,behind <Scene> look at <Scene>
1622475671.782,341.9960000514984,342.0,0.061120837926864624,-0.03833280876278877,0.7755826115608215,0.9956622123718262,351.78509521484375,102.01285552978516,0.017377583843579385,6.139808170940772,1.7804602083560552,81.78509521484374,257.98714447021484,1.4274191905560825,4.502725098823531,behind <Scene> look at <Scene>
1622475672.285,342.49900007247925,342.5,0.08795379847288132,-0.09023237228393555,0.7426620721817017,358.9154968261719,345.5619812011719,97.0809097290039,6.264257156047957,6.0311943416751985,1.6943815156025142,75.56198120117188,262.9190902709961,1.3188053612905088,4.588803791577072,behind <Scene> look at <Scene>
1622475672.785,342.99900007247925,343.0,0.10112842172384262,-0.06799899786710739,0.6219403147697449,4.236038684844971,346.6446838378906,77.10482788085938,0.07393282229239516,6.050091067505965,1.3457331157045183,76.64468383789065,282.8951721191406,1.3377020871212757,4.937452191475068,behind <Scene> look at <Scene>
1622475673.286,343.5,343.5,0.08602555096149445,-0.06400758028030396,0.5701487064361572,3.9318010807037354,348.32470703125,69.58085632324219,0.06862287439175146,6.079413003739956,1.214415039197692,78.32470703125001,290.4191436767578,1.367024023355266,5.068770267981894,behind <Scene> look at <Scene>
1622475673.788,344.0020000934601,344.0,0.08739323914051056,-0.06622050702571869,0.46260499954223633,5.414373397827148,348.6166076660156,54.93364334106445,0.09449864272447653,6.084507630905277,0.9587729464178331,78.61660766601562,305.06635665893555,1.3721186505205871,5.3244123607617535,behind <Scene> look at <Scene>
1622475674.273,344.4869999885559,344.5,0.09385009855031967,-0.08106372505426407,0.44936403632164,5.492773532867432,346.8336181640625,53.220252990722656,0.09586698321493765,6.053388593567701,0.9288686434324696,76.83361816406249,306.77974700927734,1.340999613183011,5.354316663747117,behind <Scene> look at <Scene>
1622475674.787,345.00099992752075,345.0,0.10322509706020355,-0.07709094882011414,0.4630345106124878,6.4705634117126465,346.65582275390625,54.91214370727539,0.1129326359934631,6.050285478265541,0.9583977070202409,76.65582275390625,305.0878562927246,1.337896497880851,5.324787600159345,<Info>
1622475675.275,345.489000082016,345.5,0.08396874368190765,-0.10472000390291214,0.4468439221382141,3.262632369995117,344.9128112792969,53.17386245727539,0.05694367713856065,6.019864189133566,0.9280589758820582,74.91281127929689,306.8261375427246,1.3074752087488761,5.355126331297528,<Info>
1622475675.777,345.9909999370575,346.0,0.115604467689991,-0.09718099981546402,0.5908337235450745,4.0996317863464355,343.1034851074219,72.79999542236328,0.07155207279116202,5.988285490191842,1.2705996155570392,73.10348510742189,287.2000045776367,1.2758965098071524,5.012585691622547,<Info>
1622475676.279,346.4930000305176,346.5,0.1945429891347885,-0.13403107225894928,0.7022045254707336,4.703366279602051,333.04705810546875,91.42138671875,0.082089227506332,5.8127677280212975,1.5956042049812027,63.047058105468736,268.57861328125,1.1003787476366078,4.687581102198384,<Info>
1622475676.78,346.99399995803833,347.0,0.23246146738529205,-0.1665378361940384,0.7326916456222534,2.9482808113098145,326.8835754394531,98.86982727050781,0.05145720743072593,5.705194662109728,1.7256040167484397,56.88357543945315,261.1301727294922,0.9928056817250379,4.557581290431147,<Info>
1622475677.282,347.4960000514984,347.5,0.17931070923805237,-0.13531994819641113,0.7471905946731567,1.4078351259231567,334.07196044921875,99.80863189697266,0.024571358272588058,5.830655648431142,1.7419892485132067,64.07196044921875,260.19136810302734,1.1182666680464521,4.5411960586663795,<Info>
1622475677.784,347.9979999065399,348.0,0.09048604965209961,-0.06924694031476974,0.7748433947563171,0.30689725279808044,346.91827392578125,102.47180938720703,0.005356367526651884,6.054866115340477,1.7884704642827955,76.91827392578126,257.52819061279297,1.3424771349557876,4.494714842896791,<Info>
1622475678.285,348.49900007247925,348.5,-0.02246635966002941,0.00886242650449276,0.8078435659408569,359.30352783203125,2.678798198699951,107.80110931396484,6.271029574700028,0.04675384856380743,1.8814842948310122,92.67879819869995,252.19889068603513,1.617550175358704,4.401701012348574,<Info>
1622475678.786,349.0,349.0,0.010631391778588295,-0.017533672973513603,0.7929336428642273,359.1480407714844,357.8099365234375,104.96868896484375,6.268315813549238,6.244961488685897,1.8320492339383618,87.8099365234375,255.03131103515625,1.5325725083012074,4.451136073241225,<Info>
1622475679.27,349.4839999675751,349.5,0.1523507982492447,-0.13942691683769226,0.7491032481193542,358.9290466308594,336.1856384277344,100.14805603027344,6.264493644752756,5.867546288483138,1.7479133172000334,66.18563842773439,259.85194396972656,1.155157308098448,4.535271989979552,
1622475679.774,349.98799991607666,350.0,0.17190851271152496,-0.15478357672691345,0.7440944314002991,359.0466003417969,333.2657470703125,100.01194763183594,6.266545344056553,5.816584570495599,1.7455377775076828,63.26574707031248,259.98805236816406,1.1041955901109093,4.537647529671903,
1622475680.276,350.49000000953674,350.5,0.1484464704990387,-0.12892334163188934,0.7441087365150452,359.8566589355469,337.3222351074219,98.76731872558594,6.280683533651566,5.88738364281092,1.7238149051281244,67.32223510742188,261.23268127441406,1.1749946624262302,4.559370402051462,
1622475680.777,350.9909999370575,351.0,0.1616443395614624,-0.13605566322803497,0.7334889769554138,0.5827596783638,335.611572265625,97.12930297851562,0.010171075135311472,5.857526943830042,1.6952261371422328,65.61157226562501,262.8706970214844,1.145137963445352,4.587959170037354,
1622475681.279,351.4930000305176,351.5,0.1148335412144661,-0.14078739285469055,0.7184547781944275,357.05224609375,339.2640075683594,94.41520690917969,6.231737295976999,5.921273965578832,1.6478562245168844,69.26400756835938,265.5847930908203,1.2088849851941426,4.635329082662702,
1622475681.78,351.99399995803833,352.0,0.10000573843717575,-0.1486203670501709,0.6722943186759949,356.5652160644531,339.6368103027344,86.82866668701172,6.223237018409685,5.927780600754114,1.5154461188050712,69.6368103027344,273.1713333129883,1.2153916203694246,4.767739188374515,
1622475682.28,352.49399995803833,352.5,0.06885562837123871,-0.10951317846775055,0.6557815670967102,357.5588073730469,345.33203125,83.11829376220703,6.240578458163845,6.027180957912449,1.4506878947903774,75.33203125,276.88170623779297,1.3147919775277597,4.832497412389209,<Info>
1622475682.782,352.9960000514984,353.0,0.08096617460250854,-0.09236086905002594,0.6115213632583618,0.8040585517883301,345.9120788574219,75.9770736694336,0.0140334691075237,6.037304698480277,1.326050091561906,75.9120788574219,284.0229263305664,1.3249157180955873,4.95713521561768,<Info>
1622475683.284,353.4979999065399,353.5,0.06756124645471573,-0.08600831776857376,0.5320644974708557,1.286859393119812,347.5069580078125,64.5843505859375,0.022459933420156782,6.065140590826003,1.1272095629869383,77.5069580078125,295.4156494140625,1.352751610441313,5.155975744192648,<Info>
1622475683.785,353.99900007247925,354.0,0.06756680458784103,-0.0893225148320198,0.5433933138847351,0.9022284150123596,347.1700134277344,66.19869232177734,0.01574685644701551,6.05925979850689,1.1553851415297043,77.17001342773439,293.80130767822266,1.3468708181222002,5.127800165649882,<Info>
1622475684.273,354.4869999885559,354.5,0.1010068878531456,-0.0896405354142189,0.8185794353485107,357.9806213378906,344.6059875488281,111.6829833984375,6.24794050068126,6.0145091048136345,1.9492357787529004,74.60598754882814,248.3170166015625,1.3021201244289449,4.333949528426686,<Info>
1622475684.774,354.98799991607666,355.0,-0.11521133780479431,0.05469489097595215,-0.8518818616867065,1.4127752780914307,345.41241455078125,118.20478820800781,0.024657580193473975,6.028583911174703,2.0630627458523043,75.41241455078125,241.79521179199216,1.3161949307900134,4.2201225613272815,<Info>
1622475685.275,355.489000082016,355.5,0.10925590991973877,-0.0702567920088768,0.8153166770935059,0.5178683400154114,345.0816650390625,110.56023406982422,0.009038507625106431,6.022811243195847,1.929640106294043,75.08166503906251,249.43976593017578,1.3104222628111577,4.353545200885543,<Info>
1622475685.774,355.98799991607666,356.0,0.03673488274216652,-0.036110833287239075,0.683559000492096,0.23753252625465393,354.099365234375,86.37528228759766,0.004145724663723586,6.180199802561786,1.5075330682581187,84.09936523437499,273.62471771240234,1.4678108221770962,4.7756522389214675,
1622475686.276,356.49000000953674,356.5,0.0514155738055706,-0.06378321349620819,0.5978109836578369,0.3334086537361145,350.6072998046875,73.68768310546875,0.005819078762336892,6.119251763118669,1.2860926883566297,80.60729980468751,286.31231689453125,1.4068627827339792,4.997092618822957,
1622475686.778,356.9920001029968,357.0,0.03435587137937546,-0.06235327571630478,0.5398513078689575,359.4390563964844,351.8542785644531,65.57402038574219,6.273394994380237,6.141015648179014,1.1444825595010832,81.85427856445311,294.4259796142578,1.4286266677943242,5.1387027476785025,
1622475687.279,357.4930000305176,357.5,0.022944683209061623,-0.054546114057302475,0.5294144749641418,358.90850830078125,353.302978515625,64.12125396728516,6.264135183270032,6.166300232200444,1.1191270022366024,83.30297851562499,295.87874603271484,1.4539112518157546,5.164058304942984,
1622475687.781,357.9949998855591,358.0,-0.11733986437320709,0.11859136819839478,0.5594497323036194,356.4947509765625,18.89655113220215,68.5549545288086,6.222007170618286,0.3298070345283898,1.1965096750827078,108.89655113220215,291.4450454711914,1.9006033613232862,5.0866756320968785,
1622475688.282,358.4960000514984,358.5,-0.2048526257276535,0.20719484984874725,0.619518518447876,357.10980224609375,33.770713806152344,79.84698486328125,6.232741840340178,0.5894101466660645,1.3935927836543323,123.77071380615236,280.15301513671875,2.160206473460961,4.889592523525254,
1622475688.783,358.99699997901917,359.0,-0.16245490312576294,0.24182885885238647,0.781818687915802,13.480204582214355,31.37528419494629,113.42691802978516,0.23527395380206714,0.5476020129507512,1.9796731800094707,121.37528419494629,246.57308197021484,2.1183983397456476,4.303512127170116,
1622475689.285,359.49900007247925,359.5,0.0985155999660492,-0.23753398656845093,-0.873095691204071,21.0040340423584,21.642162322998047,133.2970428466797,0.3665895502401282,0.37772698978738045,2.3264722808465157,111.64216232299805,226.7029571533203,1.948523316582277,3.9567130263330705,
1622475689.785,359.99900007247925,360.0,-0.08901280164718628,-0.046247150748968124,-0.9450504183769226,8.2918119430542,351.98321533203125,142.96995544433594,0.14471941936248434,6.143266019300131,2.4952964539332547,81.98321533203124,217.03004455566406,1.4308770389154413,3.7878888532463315,
1622475690.288,360.5020000934601,360.5,-0.1572679728269577,0.03794632852077484,-0.95003741979599,0.7170656323432922,341.3927307128906,148.49435424804688,0.012515156237285592,5.95842719331431,2.5917154022512463,71.39273071289064,211.50564575195312,1.2460382129296201,3.69146990492834,
1622475690.775,360.989000082016,361.0,-0.1770472675561905,0.050812218338251114,-0.944037675857544,0.05828800052404404,338.771728515625,147.66221618652344,0.0010173175235487486,5.912682075270019,2.5771918532464992,68.77172851562503,212.33778381347656,1.2002930948853292,3.705993453933087,
