timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1620560611.047,317.4229998588562,317.5,0.08845406025648117,0.11625702679157257,-0.6476539969444275,358.9050598144531,16.765134811401367,278.0483093261719,6.264074995829396,0.29260680199967243,4.852858477345356,106.76513481140137,81.9516906738281,1.863403128794569,1.4303268298342307,<Info>
1620560611.549,317.9249999523163,318.0,0.0122841726988554,0.02079852670431137,-0.6304965019226074,359.58892822265625,2.737598180770874,281.78948974609375,6.276010751202913,0.047780101851058666,4.918154393584136,92.73759818077087,78.21051025390622,1.6185764286459552,1.36503091359545,<Info>
1620560612.05,318.42599987983704,318.5,-0.07334797084331512,0.013779165223240852,-0.5095980763435364,351.9538879394531,357.0689697265625,298.7421569824219,6.142754159738618,6.232029178432472,5.214034253853029,87.0689697265625,61.25784301757814,1.5196401980477825,1.0691510533265571,<Info>
1620560612.551,318.92700004577637,319.0,-0.1290787011384964,0.06463015079498291,-0.4138897955417633,343.40850830078125,0.5346660017967224,310.4710998535156,5.9936091492109105,0.009331682129826723,5.418742924731932,90.53466600179672,49.52890014648439,1.5801280089247234,0.8644423824476544,<Info>
1620560613.049,319.4249999523163,319.5,-0.13674621284008026,0.0880589559674263,-0.4018102288246155,341.4817810058594,2.798227071762085,311.48150634765625,5.95998141412648,0.04883827562068803,5.436377844838219,92.79822707176208,48.51849365234373,1.6196346024155845,0.8468074623413671,
1620560613.552,319.9279999732971,320.0,-0.10181179642677307,0.04321776330471039,-0.45659101009368896,347.33502197265625,359.04486083984375,305.407958984375,6.062139740909702,6.266514984020127,5.330374446073141,89.04486083984378,54.592041015624986,1.554126003635437,0.9528108611064452,
1620560614.054,320.4299998283386,320.5,-0.05113310366868973,-0.039834316819906235,-0.6509333848953247,358.52740478515625,352.7137451171875,278.6625061035156,6.25748367213145,6.156016169334995,4.863578233365142,82.71374511718753,81.33749389648439,1.4436271889503054,1.4196070738144444,
1620560614.542,320.91799998283386,321.0,-0.1689578741788864,-0.15643678605556488,-0.7641839385032654,2.2740352153778076,333.465576171875,255.9696502685547,0.03968940181464113,5.820072246259167,4.467513182364667,63.46557617187502,104.03034973144531,1.1076832658744777,1.8156721248149195,
1620560615.044,321.41999983787537,321.5,-0.2184511125087738,-0.128142312169075,-0.7877789735794067,357.1486511230469,330.785400390625,251.7013397216797,6.233419881153711,5.773294354344143,4.393017109824099,60.785400390625,108.29866027832028,1.0609053739594536,1.8901681973554876,
1620560615.545,321.9210000038147,322.0,-0.16456282138824463,-0.07841743528842926,-0.8965530395507812,0.4754791557788849,338.99859619140625,228.39256286621094,0.008298676792944564,5.916641663178749,3.986202209083518,68.99859619140626,131.60743713378906,1.204252682794059,2.296983098096068,
1620560616.046,322.42199993133545,322.5,-0.16656836867332458,-0.09694395959377289,-0.945488452911377,5.91260290145874,338.5386657714844,209.9119873046875,0.10319438799342485,5.908614363021032,3.6636553178713345,68.5386657714844,150.0880126953125,1.1962253826363423,2.6195299893082518,
1620560616.548,322.92400002479553,323.0,-0.09826740622520447,-0.07671844959259033,-0.9833880662918091,7.348753452301025,347.67169189453125,194.48751831054688,0.12825994365995297,6.068015739538852,3.3944475485518026,77.67169189453125,165.51248168945312,1.3556267591541626,2.8887377586277836,
1620560617.049,323.4249999523163,323.5,-0.024039024487137794,0.052840691059827805,-0.98092120885849,354.5511779785156,356.1716003417969,158.76095581054688,6.188085422549511,6.216367128061716,2.770901402507266,86.17160034179686,201.2390441894531,1.5039781476770262,3.51228390467232,
1620560617.55,323.92599987983704,324.0,0.028899405151605606,-0.13359148800373077,0.9314786791801453,346.5968017578125,351.72540283203125,141.17910766601562,6.049255367555898,6.1387663423223335,2.4640402637995398,81.72540283203126,218.82089233398438,1.4263773619376439,3.8191450433800465,
1620560618.049,324.4249999523163,324.5,-0.016883259639143944,-0.04411708191037178,0.8603299260139465,354.66033935546875,359.09857177734375,118.9658203125,6.189990647993353,6.267452416723835,2.0763452617890743,89.09857177734378,241.03417968750003,1.555063436339145,4.206840045390512,
1620560618.552,324.9279999732971,325.0,-0.015894578769803047,0.019124124199151993,0.8047059774398804,0.6839381456375122,2.7666258811950684,107.22831726074219,0.01193697252135908,0.04828673079774341,1.8714871875730181,92.76662588119507,252.77168273925778,1.61908305759264,4.411698119606568,<Info>
1620560619.04,325.4159998893738,325.5,-0.019254831597208977,0.004249037243425846,0.777762770652771,358.9918212890625,2.022404193878174,102.12216186523438,6.265589269225215,0.03529761198931588,1.7823679638029335,92.02240419387817,257.8778381347656,1.6060939387842124,4.500817343376653,<Info>
1620560619.541,325.91699981689453,326.0,-0.015588422305881977,0.008642110973596573,0.7364538908004761,359.5210266113281,1.9856282472610474,94.87193298339844,6.274825644517827,0.03465575063530935,1.6558275982917097,91.98562824726105,265.12806701660156,1.605452077430206,4.627357708887876,<Info>
1620560620.042,326.41799998283386,326.5,-0.024483714252710342,-0.06390798091888428,0.7185112833976746,352.76678466796875,356.9456787109375,92.33506774902344,6.156941884129906,6.229877344271689,1.6115509472724883,86.94567871093753,267.66493225097656,1.517488363886999,4.671634359907098,<Info>
1620560620.544,326.91999983787537,327.0,0.009848764166235924,-0.015650900080800056,0.5960996150970459,359.83673095703125,357.8871765136719,73.19969177246094,6.2803357248132015,6.246309580829696,1.2775756328744472,87.8871765136719,286.80030822753906,1.5339206004450059,5.0056096743051395,<Info>
1620560621.045,327.4210000038147,327.5,0.01689283177256584,-0.01486149337142706,0.4679786264896393,0.9140471816062927,357.5888671875,55.80246353149414,0.01595313283760436,6.241103100898591,0.9739367193486352,87.58886718750003,304.19753646850586,1.528714120513901,5.309248587830951,<Info>
1620560621.546,327.92199993133545,328.0,0.0033289482817053795,-0.007023454178124666,0.2869036793708801,0.13452786207199097,359.11956787109375,33.3453483581543,0.0023479541288250433,6.267818867689829,0.5819861190742779,89.11956787109378,326.6546516418457,1.5554298873051398,5.701199188105308,<Info>
1620560622.046,328.42199993133545,328.5,0.008546732366085052,0.0034558153711259365,0.10772083699703217,1.0163673162460327,0.2881873548030853,12.37098217010498,0.017738956078151725,0.005029818203926934,0.21591437057384513,90.28818735480309,347.629017829895,1.5758261449988236,6.067270936605741,<Info>
1620560622.543,328.9189999103546,329.0,0.02481197938323021,-0.009374640882015228,-0.04302789270877838,2.887451410293579,359.0494079589844,355.0421447753906,0.05039553410097664,6.266594346220611,6.1966544096729494,89.04940795898439,4.957855224609386,1.5542053658359212,0.08653089750663678,<Info>
1620560623.047,329.4229998588562,329.5,0.020890677347779274,-0.021444397047162056,-0.1619943082332611,2.762078285217285,357.9635925292969,341.297119140625,0.04820736027488065,6.247643291903607,5.956758456575266,87.9635925292969,18.70288085937498,1.5352543115189174,0.32642685060432,<Info>
1620560623.549,329.9249999523163,330.0,0.01990354247391224,-0.0364089272916317,-0.28253868222236633,3.372324228286743,356.6440734863281,327.04852294921875,0.058858161228380564,6.224613340061038,5.708073539248103,86.64407348632814,32.95147705078124,1.512224359676348,0.5751117679314834,<Info>
1620560624.05,330.42599987983704,330.5,0.009447700344026089,-0.04468115046620369,-0.42062366008758545,3.1445491313934326,355.8124084472656,310.0815734863281,0.05488273583354319,6.21009804685567,5.411944407101178,85.81240844726564,49.91842651367188,1.4977090664709802,0.8712409000784085,<Info>
1620560624.552,330.9279999732971,331.0,-0.04319640249013901,-0.07669622451066971,-0.5687261819839478,0.9651737213134766,349.94586181640625,290.28314208984375,0.016845459290646337,6.107707492425393,5.066396592502307,79.94586181640626,69.71685791015624,1.3953185120407037,1.2167887146772793,<Info>
1620560625.053,331.42899990081787,331.5,-0.05267553776502609,-0.08042784035205841,-0.7324604392051697,2.7307634353637695,349.3050537109375,264.98291015625,0.047660813040169135,6.096523281111496,4.624824243742885,79.30505371093749,95.01708984374997,1.3841343007268065,1.6583610634367014,<Info>
1620560625.54,331.9159998893738,332.0,-0.041619282215833664,-0.0693662092089653,-0.8393234610557556,4.154938220977783,351.6949157714844,244.9766845703125,0.07251735217301805,6.1382342427365355,4.275649736371543,81.69491577148438,115.02331542968751,1.4258452623518458,2.0075355708080433,<Info>
1620560626.041,332.41699981689453,332.5,-0.03659352660179138,-0.04255273938179016,-0.9105173349380493,2.7372586727142334,354.17437744140625,228.30690002441406,0.04777417631763324,6.181509012553669,3.9847071104475478,84.17437744140626,131.69309997558594,1.4691200321689797,2.2984781967320385,<Info>
1620560626.542,332.91799998283386,333.0,-0.078376904129982,-0.018309347331523895,-0.9432002305984497,359.0720520019531,350.813232421875,217.80906677246094,6.266989559326379,6.12284596532584,3.8014853558756223,80.813232421875,142.19093322753906,1.41045698494115,2.481699951303964,<Info>
1620560627.043,333.4189999103546,333.5,-0.060961272567510605,-0.0038273900281637907,-0.9759410619735718,358.958251953125,353.0737609863281,204.2720184326172,6.265003373785397,6.162299631610928,3.5652192913437166,83.07376098632815,155.7279815673828,1.4499106512262383,2.7179660158358696,<Info>
1620560627.545,333.9210000038147,334.0,-0.029710710048675537,-0.004088200628757477,-0.9903392791748047,0.0030260945204645395,356.56280517578125,195.5685577392578,5.2815312858665144e-05,6.223194940464461,3.413315245926687,86.56280517578125,164.4314422607422,1.5108059600797716,2.8698700612528993,<Info>
1620560628.044,334.41999983787537,334.5,-0.0495029017329216,0.049069683998823166,-0.9927055835723877,353.82379150390625,354.9152526855469,191.59307861328125,6.175390133633103,6.19443972491044,3.3439300458340893,84.9152526855469,168.40692138671875,1.4820507445257505,2.939255261345497,<Info>
1620560628.547,334.9229998588562,335.0,-0.04370436817407608,0.05527094006538391,-0.9975022673606873,353.66961669921875,354.96673583984375,179.71376037597656,6.172699275667687,6.195338275462233,3.1365968297009137,84.96673583984378,180.28623962402344,1.4829492950775434,3.1465884774786725,<Info>
1620560629.049,335.4249999523163,335.5,-0.03441226854920387,0.03172414004802704,-0.9893057942390442,356.93780517578125,355.59228515625,164.21958923339844,6.22973992515944,6.206256170667121,2.8661725283954333,85.59228515624999,195.78041076660156,1.4938671902824314,3.417012778784153,<Info>
1620560629.55,335.92599987983704,336.0,-0.02892489917576313,0.005730724427849054,-0.9767237901687622,0.0629262775182724,356.6211242675781,155.45367431640625,0.0010982707287175396,6.22421280063309,2.7131784511442345,86.62112426757815,204.54632568359375,1.5118238202484005,3.5700068560353517,<Info>
1620560630.05,336.42599987983704,336.5,-0.015257088467478752,0.01705091819167137,-0.974882185459137,358.4812927246094,357.8622131347656,154.4221954345703,6.256678864850028,6.245873887675359,2.695175748491408,87.86221313476565,205.5778045654297,1.5334849072906689,3.5880095586881784,<Info>
1620560630.552,336.9279999732971,337.0,0.011169590055942535,-0.01918516866862774,0.9533872604370117,358.28802490234375,358.1177978515625,144.99208068847656,6.253305705013333,6.250334682501241,2.530589197331203,88.1177978515625,215.0079193115234,1.5379457021165512,3.7525961098483833,<Info>
1620560631.053,337.42899990081787,337.5,0.003717408748343587,-0.02968602254986763,0.9340928792953491,356.97137451171875,358.3916320800781,138.3411865234375,6.2303258205992575,6.255113991393497,2.414509195949592,88.39163208007811,221.6588134765625,1.542725011008807,3.8686761112299943,<Info>
1620560631.541,337.91699981689453,338.0,0.0050589293241500854,-0.03729131072759628,0.9093850255012512,356.34869384765625,357.7019958496094,131.09217834472656,6.219457992822862,6.243077568530775,2.2879901357270884,87.70199584960938,228.90782165527344,1.5306885881460852,3.995195171452498,<Info>
1620560632.042,338.41799998283386,338.5,0.01411211583763361,-0.05048476159572601,0.8893083930015564,355.5743408203125,355.9302978515625,126.03784942626953,6.205942982922928,6.212155605113865,2.1997754546212493,85.9302978515625,233.96215057373044,1.4997666247291752,4.083409852558336,<Info>
1620560632.543,338.9189999103546,339.0,-0.002674509771168232,-0.07171102613210678,0.8684556484222412,352.67742919921875,356.2323913574219,121.32144165039062,6.155382336995555,6.217428131440004,2.1174586100654995,86.23239135742188,238.67855834960938,1.505039151055314,4.165726697114087,
1620560633.045,339.4210000038147,339.5,0.011844462715089321,-0.03614154830574989,0.8695393204689026,357.0611877441406,356.7788391113281,121.0392074584961,6.231893357216879,6.2269654439357955,2.1125326941552345,86.77883911132812,238.9607925415039,1.5145764635511059,4.170652613024352,
1620560633.546,339.92199993133545,340.0,-0.019081618636846542,0.026445526629686356,0.8076351881027222,1.1623767614364624,3.552504062652588,107.85066223144531,0.02028730163573492,0.062002892583762584,1.8823491563950154,93.55250406265259,252.14933776855466,1.6327992193786591,4.400836150784571,
1620560634.048,340.42400002479553,340.5,-0.020269980654120445,0.026631871238350868,0.8254638910293579,1.2128853797912598,3.6393749713897705,111.40363311767578,0.021168843326659376,0.06351907596542593,1.944360196587238,93.63937497138977,248.59636688232422,1.6343154027603224,4.3388251105923485,
1620560634.549,340.9249999523163,341.0,-0.033751096576452255,-0.009074017405509949,0.8240368366241455,356.9516296386719,2.5999643802642822,111.01470184326172,6.229981207554201,0.045377938870185604,1.937572065284735,92.59996438026428,248.98529815673825,1.6161742656650822,4.345613241894851,
1620560635.051,341.42700004577637,341.5,0.017655570060014725,-0.03477172926068306,0.7452426552772522,358.3727722167969,355.83624267578125,96.5166015625,6.254784824682764,6.21051403261794,1.6845324801011285,85.83624267578126,263.4833984375,1.4981250522332505,4.598652827078458,
1620560635.55,341.92599987983704,342.0,0.10284856706857681,-0.020720068365335464,0.6818654537200928,7.032839298248291,350.1972351074219,85.96955108642578,0.12274620151808015,6.11209478400519,1.5004517229195982,80.19723510742186,274.0304489135742,1.3997058036205,4.782733584259988,
1620560636.052,342.4279999732971,342.5,0.08863122761249542,0.018179476261138916,0.5716583728790283,9.541780471801758,355.8893127441406,69.71780395507812,0.16653548573543864,6.211440280045069,1.216805226276038,85.88931274414061,290.2821960449219,1.4990512996603798,5.066380080903548,
1620560636.554,342.9299998283386,343.0,0.04565532132983208,-0.02861267700791359,0.5358062386512756,2.6651229858398438,354.4252624511719,64.77325439453125,0.04651517107348749,6.185887782017978,1.1305065564164565,84.42526245117189,295.22674560546875,1.473498801633288,5.15267875076313,
1620560637.042,343.41799998283386,343.5,-0.014780533500015736,-0.08325359225273132,0.5683445930480957,353.1260986328125,353.13824462890625,69.9670639038086,6.163213095864824,6.163425083487595,1.221155633074737,83.13824462890624,290.0329360961914,1.451036103102905,5.062029674104849,
