timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1620911350.112,223.43499994277954,223.5,0.021288447082042694,0.0870017260313034,-0.7879427075386047,353.5540771484375,8.021862030029297,254.96646118164062,6.170682730090279,0.14000790456472748,4.4500042297779405,98.0218620300293,105.03353881835939,1.7108042313596241,1.8331810774016457
1620911350.612,223.93499994277954,224.0,0.06002659723162651,0.07715320587158203,-0.901075005531311,354.85498046875,9.983917236328125,229.79283142089844,6.193387776279859,0.1742522280205386,4.010641505774958,99.98391723632812,130.20716857910153,1.745048554815435,2.2725438014046286
1620911351.112,224.43499994277954,224.5,0.0859939232468605,0.05888289958238602,-0.9325017333030701,357.0540771484375,11.601438522338867,220.39340209960938,6.23176925391008,0.20248330018251895,3.846590516309967,101.60143852233887,139.60659790039062,1.7732796269774156,2.436594790869619
1620911351.612,224.93499994277954,225.0,0.08526010811328888,0.03517426550388336,-0.9849876761436462,357.4132080078125,10.266423225402832,196.62112426757812,6.2380372698516915,0.17918288768649537,3.4316859974421625,100.26642322540283,163.37887573242188,1.749979214481392,2.8514993097374237
1620911352.112,225.43499994277954,225.5,0.10123655945062637,0.011865891516208649,-0.9945342540740967,358.8871765136719,11.648286819458008,182.4928741455078,6.263762873349639,0.20330095721620053,3.185101515266745,101.64828681945801,177.5071258544922,1.7740972840110971,3.0980837919128414
1620911352.612,225.93499994277954,226.0,0.0394425205886364,-0.013334318064153194,-0.9991286993026733,1.5185496807098389,4.524949073791504,179.7293701171875,0.02650369178349531,0.0789752598227296,3.1368692710804287,94.5249490737915,180.2706298828125,1.6497715866176261,3.1463160360991576
1620911353.112,226.43499994277954,226.5,0.1575348824262619,0.02761004865169525,-0.9575516581535339,1.3695712089538574,18.357112884521484,208.3428192138672,0.023903526936764057,0.32039206099517353,3.6362681681692863,108.35711288452148,151.6571807861328,1.8911883877900701,2.6469171390103
1620911353.611,226.9340000152588,227.0,0.04446433112025261,-0.010741482488811016,-0.9114782214164734,3.2149312496185303,4.14462947845459,228.42872619628906,0.056111135531099046,0.07233743067424797,3.986833378261867,94.14462947845459,131.57127380371094,1.6431337574691445,2.296351928917719
1620911354.112,227.43499994277954,227.5,-0.05108853429555893,-0.059804704040288925,-0.8136038184165955,2.229673385620117,351.2550964355469,250.4305419921875,0.038915141823160235,6.130557947210491,4.370837505317591,81.25509643554688,109.56945800781251,1.4181689668258013,1.912347801861995
1620911354.611,227.9340000152588,228.0,-0.1449546366930008,-0.09866371750831604,-0.7726792693138123,358.51055908203125,339.8550720214844,256.85302734375,6.257189659147105,5.931589986377364,4.482931020863463,69.8550720214844,103.14697265624999,1.219201005992674,1.8002542863161235
1620911355.111,228.4340000152588,228.5,-0.06817271560430527,-0.02254846878349781,-0.700527548789978,356.2300109863281,352.6729736328125,271.01129150390625,6.217386586126999,6.155304572691725,4.730039346825299,82.6729736328125,88.98870849609375,1.4429155923070356,1.5531459603542874
1620911355.611,228.9340000152588,229.0,-0.04800638556480408,0.016689857468008995,-0.5941318273544312,354.43634033203125,358.2666320800781,287.0731201171875,6.186081127513117,6.252932329828504,5.0103711400180915,88.26663208007814,72.92687988281251,1.5405433494438148,1.2728141671614948
1620911356.111,229.4340000152588,229.5,-0.011308738961815834,0.06267886608839035,-0.08052149415016174,358.1180114746094,7.058007717132568,350.6280212402344,6.2503384109267675,0.12318547329513191,6.1196134203947015,97.05800771713257,9.371978759765621,1.6939818000900284,0.16357188678488477
1620911356.611,229.9340000152588,230.0,-0.0183143001049757,0.07860734313726425,0.1571245938539505,359.34112548828125,9.23578929901123,18.086532592773438,6.271685777592624,0.16119493228820503,0.3156695440131633,99.23578929901122,341.91346740722656,1.7319912590831015,5.967515763166423
1620911357.111,230.4340000152588,230.5,-0.024073490872979164,0.08579295128583908,0.2301800400018692,359.5830383300781,10.215995788574219,26.686336517333984,6.275907953184836,0.17830276288049463,0.4657644375226748,100.21599578857422,333.313663482666,1.7490990896753913,5.817420869656911
1620911357.611,230.9340000152588,231.0,-0.016248879954218864,0.07841069996356964,0.28676047921180725,0.8093852996826172,9.15051555633545,33.503509521484375,0.014126438396702684,0.15970662471301425,0.5847465521231722,99.15051555633545,326.4964904785156,1.730502951507911,5.698438755056414
1620911358.111,231.4340000152588,231.5,0.0010575763881206512,0.07693652808666229,0.4111146926879883,3.7738635540008545,7.984085559844971,48.9669303894043,0.06586634453832974,0.13934858078022952,0.854634159889974,97.98408555984497,311.0330696105957,1.710144907575126,5.428551147289612
1620911358.61,231.93299984931946,232.0,-0.005931123159825802,0.06471502035856247,0.4525032043457031,2.7724599838256836,6.9199042320251465,54.099666595458984,0.048388555097546915,0.12077511277152844,0.9442173063219504,96.91990423202515,305.900333404541,1.691571439566425,5.338968000857636
1620911359.111,232.4340000152588,232.5,-0.016656475141644478,0.05584105849266052,0.37840771675109863,0.6626143455505371,6.648510456085205,44.58842086791992,0.011564802000804312,0.1160383978119567,0.7782147524101504,96.6485104560852,315.4115791320801,1.6868347246068534,5.504970554769436
1620911359.61,232.93299984931946,233.0,-0.010799630545079708,0.056828297674655914,0.3630111813545227,1.22102952003479,6.519421577453613,42.71491241455078,0.021310985388653152,0.11378537185212807,0.7455158613349122,96.51942157745361,317.2850875854492,1.6845816986470246,5.537669445844674
1620911360.11,233.43299984931946,233.5,-0.027500173076987267,0.04315869137644768,0.37122946977615356,358.9087219238281,5.764806747436523,43.58809280395508,6.264138911695557,0.10061485848395252,0.7607557340938633,95.76480674743652,316.4119071960449,1.6714111852788491,5.522429573085723
1620911360.61,233.93299984931946,234.0,-0.040392253547906876,0.02883417159318924,0.461914598941803,357.41644287109375,5.070581912994385,54.98067855834961,6.238093728866801,0.08849834937382466,0.95959386582385,95.07058191299438,305.0193214416504,1.6592946761687213,5.323591441355736
1620911361.11,234.43299984931946,234.5,-0.042410437017679214,0.021731680259108543,0.5538187026977539,357.3290710449219,4.767079830169678,67.23429107666016,6.236568802826621,0.08320123874187299,1.173459749531963,94.76707983016968,292.76570892333984,1.6539975655367696,5.109725557647623
1620911361.61,234.93299984931946,235.0,-0.04277849942445755,0.03430025652050972,0.6412019729614258,358.76092529296875,6.16355037689209,79.84063720703125,6.261559373863707,0.10757424768930439,1.393481996152985,96.16355037689209,280.1593627929687,1.678370574484201,4.889703311026601
1620911362.109,235.4319999217987,235.5,-0.024056728929281235,0.03375626727938652,0.739040732383728,1.008546233177185,4.643298625946045,95.4486083984375,0.01760245242752835,0.08104084917608709,1.665892482999446,94.64329862594604,264.5513916015625,1.6518371759709836,4.61729282418014
1620911362.609,235.9319999217987,236.0,-0.015100114978849888,0.03289683908224106,0.8115783333778381,2.0549113750457764,3.604881763458252,108.66996765136719,0.03586496933123284,0.06291705591744591,1.8966487335520867,93.60488176345825,251.3300323486328,1.6337133827123425,4.3865365736275
1620911363.109,236.4319999217987,236.5,-0.028520245105028152,0.06130322441458702,0.8438727855682373,4.219527244567871,6.511012554168701,115.75740814208984,0.07364464329531337,0.11363860670892949,2.0203479056543596,96.5110125541687,244.24259185791016,1.684434933503826,4.262837401525227
1620911363.609,236.9319999217987,237.0,-0.029642615467309952,0.052734240889549255,0.8409575819969177,3.2757647037506104,6.117496013641357,114.98535919189453,0.05717287960106479,0.10677044741566963,2.006873109486886,96.11749601364136,245.01464080810547,1.6775667742105662,4.2763121976927
1620911364.109,237.4319999217987,237.5,-0.01063662301748991,0.05557804927229881,0.8440515398979187,4.745169639587402,4.429462909698486,115.61454772949219,0.08281883377647284,0.07730871186920686,2.0178545210837733,94.42946290969849,244.3854522705078,1.6481050386641034,4.265330786095813
1620911364.609,237.9319999217987,238.0,-0.01797109842300415,0.05720750242471695,0.826924204826355,4.292387008666992,5.376025199890137,112.0741195678711,0.0749162860710694,0.09382934040826918,1.956062392733155,95.37602519989014,247.92588043212888,1.6646256672031656,4.327122914446431
1620911365.109,238.4319999217987,238.5,-0.0584040991961956,0.05362242832779884,0.593468189239502,358.2649841308594,8.929494857788086,72.93861389160156,6.2529035676887315,0.15584908580830492,1.2730189642493217,98.92949485778809,287.06138610839844,1.7266454126032014,5.0101663429302645
1620911365.608,238.93099999427795,239.0,-0.04424715042114258,0.04945019632577896,0.4697152078151703,358.1827392578125,7.390501499176025,56.0489616394043,6.251468123861179,0.12898858453419865,0.9782389229316037,97.39050149917603,303.95103836059565,1.6997849113290953,5.304946384247982
1620911366.108,239.43099999427795,239.5,-0.04554172232747078,0.06522736698389053,0.4525034725666046,358.7311096191406,9.037821769714355,53.893497467041016,6.261038992186705,0.15773974708993624,0.9406189762150899,99.03782176971436,306.106502532959,1.7285360738848328,5.342566330964496
1620911366.608,239.93099999427795,240.0,-0.061107855290174484,0.07835596799850464,0.3267515003681183,356.2842102050781,10.790787696838379,37.9894905090332,6.218332540946195,0.18833477419352543,0.6630416905377661,100.79078769683838,322.0105094909668,1.759131100988422,5.62014361664182
1620911367.108,240.43099999427795,240.5,-0.032104942947626114,0.07462096214294434,0.37015464901924133,359.7574157714844,9.315906524658203,43.58198928833008,6.278951413678579,0.16259324166330796,0.7606492076502602,99.3159065246582,316.4180107116699,1.7333895684582046,5.522536099529326
1620911367.608,240.93099999427795,241.0,-0.019473470747470856,0.07716139405965805,0.5171846151351929,2.703627109527588,8.722640991210938,62.713863372802734,0.04718719480743376,0.15223880476605262,1.0945634025012838,98.72264099121094,297.28613662719727,1.7230351315609491,5.188621904678302
1620911368.108,241.43099999427795,241.5,0.02168494649231434,-0.016857875511050224,0.5595576167106628,0.9787875413894653,357.0080261230469,68.05406188964844,0.017083065274746442,6.230965511893094,1.1877674493303592,87.00802612304688,291.94593811035156,1.5185765315084048,5.0954178578492275
1620911368.607,241.9300000667572,242.0,-0.04391268268227577,0.07750845700502396,0.614900529384613,1.5426738262176514,10.10591983795166,76.38288879394531,0.026924737551836837,0.17638157511486827,1.3331329016390263,100.10591983795166,283.6171112060547,1.7471779019097649,4.95005240554056
1620911369.107,242.4300000667572,242.5,-0.0434330590069294,0.07314030826091766,0.6926313042640686,2.271967649459839,9.49380111694336,88.26717376708984,0.03965331598187056,0.16569808802017683,1.5405528036656841,99.49380111694336,271.73282623291016,1.7364944148150734,4.742632503513902
1620911369.608,242.93099999427795,243.0,-0.03773576393723488,0.05588706210255623,0.798262894153595,2.545583486557007,7.30466890335083,106.43878173828125,0.04442881322481658,0.12749052313151543,1.8577071931446212,97.30466890335083,253.56121826171872,1.6982868499264119,4.425478114034965
1620911370.107,243.4300000667572,243.5,-0.05939942225813866,0.020594803616404533,0.8214827179908752,358.06640625,6.946108341217041,110.6775131225586,6.249437729846102,0.12123246075447912,1.9316870119078777,96.94610834121704,249.32248687744143,1.6920287875493756,4.351498295271709
1620911370.607,243.9300000667572,244.0,-0.010956291109323502,0.008119286969304085,0.8208850026130676,0.04696780443191528,1.5620085000991821,110.36293029785156,0.0008197428297697065,0.027262191270868902,1.926196505846516,91.56200850009918,249.63706970214844,1.5980585180657654,4.35698880133307
1620911371.107,244.4300000667572,244.5,0.01681712456047535,0.017177604138851166,0.49604132771492004,2.6502435207366943,0.7526120543479919,59.513214111328125,0.046255475416501934,0.013135558338570965,1.038701534687027,90.75261205434799,300.4867858886719,1.5839318851334676,5.2444837724925595
1620911371.607,244.9300000667572,245.0,-0.007832527160644531,0.03338290750980377,0.1393209844827652,359.64385986328125,3.913909435272217,16.01443099975586,6.276969489195341,0.06831060627037207,0.27950454877918696,93.91390943527222,343.98556900024414,1.6391069330652686,6.0036807584003995
1620911372.107,245.4300000667572,245.5,-0.05137726292014122,0.0332123339176178,-0.13383567333221436,353.645751953125,2.9778170585632324,344.42303466796875,6.172282757273199,0.05197271219398121,6.011315974666629,92.97781705856323,15.576965332031266,1.6227690389888778,0.2718693325129573
1620911372.606,245.92899990081787,246.0,-0.030094444751739502,0.04152548313140869,-0.27604466676712036,355.3623046875,3.617506742477417,327.76153564453125,6.2022422542721545,0.06313740336932554,5.720517958389825,93.61750674247742,32.23846435546873,1.633933730164222,0.5626673487897609
1620911373.106,246.42899990081787,246.5,-0.017665384337306023,0.059560686349868774,-0.1130603551864624,357.2015686035156,6.553533554077148,346.83099365234375,6.234343465419752,0.1143807381585721,6.053342787196952,96.55353355407715,13.169006347656238,1.6851770649534688,0.22984251998263439
1620911373.606,246.92899990081787,247.0,-0.016651423647999763,0.020010700449347496,0.45179101824760437,359.33355712890625,2.9081368446350098,53.72006607055664,6.271553684802556,0.050756563037439716,0.9375920273201058,92.90813684463501,306.27993392944336,1.6215528898323364,5.3455932798594805
1620911374.106,247.42899990081787,247.5,-0.043321479111909866,0.004410434514284134,-0.12707318365573883,355.0101623535156,359.8699951171875,345.3907470703125,6.196096211108469,6.280916293930839,6.028205742299912,89.86999511718753,14.609252929687482,1.5685273135461495,0.2549795648796742
1620911374.606,247.92899990081787,248.0,-0.016033446416258812,0.05100437253713608,0.14000406861305237,358.99609375,6.047112941741943,16.066347122192383,6.265663837735737,0.10554203107335695,0.2804106560505728,96.04711294174194,343.9336528778076,1.6763383578682536,6.002774651129013
1620911375.105,248.42799997329712,248.5,-0.010898630134761333,0.05086417496204376,0.21210192143917084,0.017608219757676125,5.963568687438965,24.525754928588867,0.00030732141018616644,0.10408390876464654,0.42805517504110246,95.96356868743896,335.47424507141113,1.6748802355595431,5.855130132138484
1620911375.618,248.9409999847412,249.0,0.0056399814784526825,-0.002223269548267126,-0.3586442470550537,0.694674551486969,359.9939880371094,317.9652404785156,0.012124358153262479,6.283080378632637,5.549540353245648,89.99398803710939,42.034759521484354,1.5706913982479476,0.733644953933938
