timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1621051458.758,334.50299978256226,334.5,-0.2032768428325653,-0.023610200732946396,-0.9788194894790649,3.034804582595825,336.5674743652344,178.69203186035156,0.05296733212090935,5.874210582794952,3.118764303041743,66.56747436523436,181.30796813964844,1.1618216024102619,3.1644210041378433
1621051459.26,335.00499987602234,335.0,-0.43801406025886536,-0.07166188955307007,-0.8955777287483215,9.496464729309082,307.9110107421875,179.2907257080078,0.16574457682595553,5.374060940594801,3.129213481894778,37.91101074218753,180.7092742919922,0.6616719602101115,3.1539718252848084
1621051459.761,335.5059998035431,335.5,-0.46513983607292175,-0.08834542334079742,-0.8780496716499329,9.28902530670166,303.9873962402344,184.13894653320312,0.16212407590302005,5.305580948956721,3.2138308981581925,33.987396240234375,175.86105346679688,0.5931919685720315,3.069354409021394
1621051460.248,335.992999792099,336.0,-0.2565463185310364,-0.03947936370968819,-0.95513516664505,0.14807264506816864,329.91168212890625,196.94607543945312,0.0025843551885764864,5.75804509394235,3.4373574652995953,59.91168212890628,163.05392456054688,1.0456561135576603,2.845827841879991
1621051460.749,336.49399995803833,336.5,-0.17746122181415558,-0.041571687906980515,-0.9711427092552185,1.604446530342102,339.05511474609375,197.704345703125,0.028002874626668783,5.917628098046514,3.4505917780206348,69.05511474609375,162.295654296875,1.205239117661824,2.8325935291589515
1621051461.25,336.9949998855591,337.0,-0.1991174966096878,-0.07883389294147491,-0.9482287168502808,3.5350990295410156,335.5062255859375,207.01617431640625,0.06169911744954701,5.855688297413451,3.6131138467038104,65.50622558593751,152.98382568359375,1.1432993170287613,2.670071460475776
1621051461.752,337.49699997901917,337.5,-0.19264432787895203,-0.09842115640640259,-0.9418957829475403,5.44490909576416,335.5760803222656,209.3411407470703,0.09503159119287183,5.856907492560489,3.653692165917239,65.57608032226562,150.6588592529297,1.1445185121757993,2.6294931412623472
1621051462.253,337.9979999065399,338.0,-0.1818067878484726,-0.08927595615386963,-0.943394124507904,4.54332160949707,337.050048828125,210.1923370361328,0.07929592106273195,5.882633096058437,3.668548343742137,67.05004882812503,149.8076629638672,1.1702441156737473,2.6146369634374493
1621051462.754,338.49899983406067,338.5,-0.18380703032016754,-0.08914504945278168,-0.9383047223091125,4.039083003997803,336.7539367675781,212.29026794433594,0.07049529718110495,5.877464965647029,3.7051641455696362,66.75393676757814,147.70973205566406,1.1650759852623391,2.57802116160995
1621051463.255,339.0,339.0,-0.13669462502002716,-0.06315277516841888,-0.9567534327507019,3.165562868118286,342.962158203125,208.68984985351562,0.05524949472753913,5.985818870390211,3.6423249954364536,72.962158203125,151.31015014648438,1.273429890005521,2.6408603117431326
1621051463.756,339.50099992752075,339.5,-0.0659613162279129,-0.04637274518609047,-0.964055597782135,3.2480967044830322,351.3347473144531,209.1822509765625,0.056689981916406174,6.131948117299513,3.6509190162741394,81.33474731445314,150.8177490234375,1.419559136914823,2.632266290905447
1621051464.257,340.0019998550415,340.0,-0.05593195930123329,-0.05794646590948105,-0.9470784068107605,4.345290184020996,351.8389587402344,216.01904296875,0.07583962066575668,6.14074826680557,3.770243546811794,81.83895874023436,143.98095703125,1.4283592864208803,2.5129417603677924
1621051464.759,340.5039999485016,340.5,0.01627020537853241,-0.05573136731982231,-0.9384925365447998,6.643214225769043,359.575927734375,219.84596252441406,0.11594596115499572,6.275783849878038,3.83703589326709,89.57592773437499,140.15403747558594,1.5633948694933482,2.4461494139124964
1621051465.26,341.00499987602234,341.0,0.01837751641869545,-0.044661518186330795,-0.8938579559326172,5.521985054016113,359.60113525390625,232.98899841308594,0.0963768204384981,6.276223804090119,4.066425143232193,89.60113525390624,127.01100158691406,1.5638348237054291,2.2167601639473933
1621051465.761,341.5059998035431,341.5,0.007496238220483065,-0.04155910387635231,-0.8183858394622803,4.396789073944092,357.97320556640625,249.92929077148438,0.07673844585603683,6.247811071052282,4.362089021136681,87.97320556640625,110.07070922851562,1.5354220906675922,1.9210962860429053
1621051466.261,342.0059998035431,342.0,-0.13388019800186157,-0.17114832997322083,-0.8262383937835693,9.014120101928711,336.4759521484375,242.4613037109375,0.15732607494886286,5.872613218773123,4.231748058433805,66.47595214843751,117.5386962890625,1.160224238388433,2.0514372487457813
1621051466.749,342.49399995803833,342.5,-0.13893534243106842,-0.15501628816127777,-0.695594072341919,1.5421268939971924,336.0168151855469,269.0115051269531,0.026915191783804585,5.864599767053074,4.695136490210938,66.01681518554686,90.98849487304688,1.152210786668384,1.588048816968648
1621051467.251,342.99599981307983,343.0,-0.134055957198143,-0.18951642513275146,-0.6342504024505615,2.7387750148773193,333.283935546875,277.9549255371094,0.047800641480965904,5.816902019297537,4.851228622758227,63.283935546875,82.0450744628906,1.104513038912847,1.4319566844213591
1621051467.751,343.49599981307983,343.5,-0.0734918937087059,-0.1672012358903885,-0.5547984838485718,4.058581829071045,339.3304443359375,290.5535888671875,0.07083561587890344,5.922433505917453,5.071116779218364,69.3304443359375,69.44641113281247,1.210044525532763,1.2120685279612227
1621051468.253,343.9979999065399,344.0,-0.08290234953165054,-0.14601856470108032,-0.4918571710586548,0.1207345724105835,340.66754150390625,300.1195068359375,0.002107215809552189,5.945770253917599,5.2380735437487385,70.66754150390628,59.88049316406251,1.2333812735329097,1.0451117634308478
1621051468.754,344.49899983406067,344.5,-0.05594593286514282,-0.1419999599456787,-0.4422278106212616,1.6041442155838013,342.5131530761719,306.59027099609375,0.027997598238759063,5.977982252566544,5.351009683463511,72.51315307617189,53.409729003906236,1.265593272181854,0.9321756237160752
1621051469.256,345.00099992752075,345.0,-0.00494547002017498,-0.061574578285217285,-0.34430116415023804,1.9123467206954956,353.1786193847656,319.5273132324219,0.033376746715852786,6.16412975591203,5.576803665957007,83.17861938476562,40.47268676757813,1.4517407755273402,0.7063816412225794
1621051469.757,345.5019998550415,345.5,0.014901513233780861,-0.02567356266081333,-0.30271872878074646,2.5200860500335693,357.7137451171875,324.69171142578125,0.04398379900666434,6.2432826319347114,5.666939418315175,87.71374511718753,35.30828857421876,1.5308936515500218,0.6162458888644116
1621051470.258,346.00299978256226,346.0,0.016670014709234238,-0.06320566684007645,-0.19775594770908356,3.3253748416900635,353.2783508300781,336.9435729980469,0.058038739850476806,6.165870398000506,5.88077474224978,83.27835083007815,23.0564270019531,1.4534814176158166,0.40241056492980665
1621051470.759,346.5039999485016,346.5,0.006341489031910896,-0.05708073824644089,-0.18445724248886108,1.9315354824066162,353.7036437988281,338.5992126464844,0.03371165378709246,6.173293160590775,5.909671105341575,83.70364379882812,21.400787353515625,1.460904180206085,0.3735142018380113
1621051471.261,347.0059998035431,347.0,-0.020403169095516205,-0.03077884204685688,-0.2807857394218445,358.7447814941406,355.9575500488281,327.4071960449219,6.261277611420376,6.212631245684553,5.714333565706443,85.95755004882811,32.592803955078104,1.500242265299863,0.5688517414731429
1621051471.761,347.5059998035431,347.5,-0.018624858930706978,-0.03660453110933304,-0.2604968547821045,359.0307922363281,355.3929748535156,329.81378173828125,6.266269440567621,6.20277754965126,5.756336409786955,85.39297485351562,30.186218261718746,1.4903885692665702,0.5268488973926315
1621051472.25,347.9949998855591,348.0,-0.01210087165236473,-0.0140601247549057,-0.24751800298690796,359.0549621582031,358.0956726074219,331.34930419921875,6.266691285284289,6.249948524143179,5.78313633246864,88.09567260742188,28.650695800781254,1.5375595437584897,0.5000489747109462
1621051472.751,348.49599981307983,348.5,0.019241396337747574,0.08791695535182953,-0.3063541054725647,358.9867858886719,10.277687072753906,324.07928466796875,6.265501384909242,0.17937947890921366,5.656250554964033,100.2776870727539,35.92071533203124,1.7501758057041101,0.6269347522155533
1621051473.252,348.99699997901917,349.0,0.023372311145067215,0.11640579253435135,-0.24637460708618164,359.2691650390625,13.618285179138184,331.17901611328125,6.270429830822543,0.2376839148515071,5.780164244692112,103.61828517913818,28.82098388671873,1.8084802416464036,0.5030210624874742
1621051473.754,349.49899983406067,349.5,0.007799871265888214,0.010332777164876461,-0.14445610344409943,0.7135080695152283,1.3007562160491943,343.3951416015625,0.012453065052589314,0.02270247873584115,5.993375856299419,91.3007562160492,16.604858398437507,1.5934988055307377,0.28980945088016696
1621051474.255,350.0,350.0,-0.009440417401492596,-0.060066983103752136,-0.0688767284154892,359.39239501953125,353.054443359375,352.1232604980469,6.272580599718891,6.1619624754169235,6.145710268548606,83.054443359375,7.876739501953129,1.4495734950322339,0.13747503863098043
1621051474.756,350.50099992752075,350.5,-0.012844644486904144,-0.08142903447151184,-0.06191815435886383,359.1015930175781,350.585205078125,352.9498596191406,6.267505147313418,6.118866137392826,6.160137144805783,80.58520507812503,7.050140380859376,1.406477157008136,0.12304816237380312
1621051475.256,351.00099992752075,351.0,0.010711491107940674,-0.13458344340324402,0.09018166363239288,359.8135681152344,344.4828186035156,10.469399452209473,6.279931456959727,6.0123594011817225,0.18272549114754602,74.48281860351564,349.5306005477905,1.2999704207970328,6.10045981603204
1621051475.758,351.50299978256226,351.5,-0.018450027331709862,-0.18443089723587036,0.23870910704135895,352.46258544921875,339.9521484375,29.45185089111328,6.1516326061807245,5.933284289462872,0.5140317688563527,69.95214843750003,330.5481491088867,1.2208953090781822,5.769153538323233
1621051476.259,352.0039999485016,352.0,0.022519944235682487,-0.19506828486919403,0.4508500099182129,351.575927734375,338.8991394042969,56.32036590576172,6.136157509718492,5.9149058147802345,0.9829758209835004,68.89913940429686,303.6796340942383,1.2025168343955448,5.300209486196086
1621051476.76,352.50499987602234,352.5,0.05893256515264511,-0.15912598371505737,0.5221683979034424,355.89288330078125,340.880615234375,64.68295288085938,6.211502598014578,5.949489092063786,1.1289304976833476,70.880615234375,295.3170471191406,1.237100111679096,5.154254809496239
1621051477.262,353.0069999694824,353.0,0.06690394878387451,-0.13834929466247559,0.5610962510108948,357.2106628417969,342.5343017578125,69.62825012207031,6.23450218982072,5.978351366693628,1.2152422170322705,72.5343017578125,290.3717498779297,1.2659623863089386,5.067943090147316
1621051477.749,353.49399995803833,353.5,0.07535362988710403,-0.13774296641349792,0.5609527826309204,358.07000732421875,342.03350830078125,69.52652740478516,6.249500580447828,5.969610871995989,1.2134668206915693,72.03350830078126,290.47347259521484,1.257221891611299,5.069718486488017
1621051478.251,353.99599981307983,354.0,0.08583763241767883,-0.1654733270406723,0.5604534149169922,357.11151123046875,338.698974609375,70.10688781738281,6.2327716677443865,5.911412280062269,1.2235960207396313,68.698974609375,289.8931121826172,1.1990232996775791,5.059589286439955
1621051478.752,354.49699997901917,354.5,0.08216429501771927,-0.15592311322689056,0.5609776973724365,357.4345703125,339.8534851074219,69.94216918945312,6.238410112404302,5.931562289502026,1.2207211383428906,69.85348510742188,290.0578308105469,1.2191733091173367,5.062464168836696
1621051479.253,354.9979999065399,355.0,0.08377893269062042,-0.1540166437625885,0.560604453086853,357.737548828125,339.92633056640625,69.82073211669922,6.243698085064763,5.9328336826064305,1.2186016615893511,69.92633056640628,290.1792678833008,1.2204447022217408,5.064583645590235
1621051479.754,355.49899983406067,355.5,0.08311915397644043,-0.14778001606464386,0.5602570176124573,358.1278991699219,340.56298828125,69.61035919189453,6.2505109837654045,5.943945455938676,1.2149299613944589,70.56298828124999,290.38964080810547,1.2315564755539867,5.068255345785127
1621051480.256,356.00099992752075,356.0,0.07645326107740402,-0.1380006968975067,0.5463061332702637,358.4928283691406,341.9063720703125,67.41835021972656,6.256880199828438,5.967391926175734,1.176672187596871,71.90637207031251,292.58164978027344,1.2550029457910448,5.106513119582715
1621051480.757,356.5019998550415,356.5,0.05354497954249382,-0.11945410072803497,0.5499269962310791,357.4478759765625,345.16925048828125,67.71236419677734,6.238642340051357,6.0243398976615525,1.1818036995432901,75.16925048828124,292.28763580322266,1.3119509172768629,5.101381607636296
1621051481.258,357.00299978256226,357.0,0.054565660655498505,-0.1186675876379013,0.5471643805503845,357.65020751953125,345.1710205078125,67.29966735839844,6.242173691656802,6.024370790330198,1.1746007809010075,75.17102050781251,292.70033264160156,1.3119818099455083,5.1085845262785785
1621051481.759,357.5039999485016,357.5,0.07747578620910645,-0.10430654883384705,0.6224699020385742,359.3912353515625,345.0807800292969,77.85448455810547,6.272560359694606,6.022795796861525,1.358817092982023,75.08078002929688,282.14551544189453,1.310406816476835,4.924368214197563
1621051482.261,358.0059998035431,358.0,0.10941588878631592,-0.11430671066045761,0.7043255567550659,359.4220275878906,341.80010986328125,91.10265350341797,6.273097785602584,5.965537300792604,1.5900412609381906,71.80010986328128,268.89734649658203,1.253148320407914,4.693144046241396
1621051482.748,358.492999792099,358.5,0.08310586214065552,-0.10919898748397827,0.6757548451423645,358.380615234375,344.3065185546875,86.25614929199219,6.254921711162793,6.009282384858245,1.5054538052370394,74.3065185546875,273.7438507080078,1.296893404473555,4.777731501942547
1621051483.249,358.99399995803833,359.0,0.043580830097198486,-0.10155292600393295,0.5886344313621521,357.08038330078125,347.6457214355469,72.95144653320312,6.232228382882011,6.067562469521321,1.2732429360969975,77.64572143554689,287.0485534667969,1.3551734891366314,5.009942371082589
1621051483.751,359.49599981307983,359.5,0.05258721858263016,-0.1136559471487999,0.5596727132797241,357.5726013183594,345.81365966796875,68.983642578125,6.240819207926388,6.035586959577175,1.203991693007231,75.81365966796875,291.016357421875,1.3231979791924857,5.079193614172356
1621051484.252,359.99699997901917,360.0,0.09952525049448013,-0.14724428951740265,0.5450458526611328,0.1579594612121582,339.5260314941406,67.23638916015625,0.002756912682828434,5.925847145802717,1.1734963679969515,69.52603149414065,292.76361083984375,1.213458165418027,5.109688939182635
1621051484.753,360.4979999065399,360.5,0.05071684345602989,-0.07511212676763535,0.5318154096603394,0.32127583026885986,349.6050720214844,64.52478790283203,0.005607321045270064,6.101759588446811,1.1261699980554258,79.6050720214844,295.47521209716797,1.389370608062121,5.15701530912416
