timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1620538283.285,321.4980001449585,321.5,-0.11736229062080383,-0.029713820666074753,-0.7250792980194092,353.1829833984375,347.849365234375,266.8777770996094,6.164205922319207,6.071116724312141,4.657895910791707,77.84936523437503,93.1222229003906,1.3587277439274512,1.6252893963878794
1620538283.786,321.99900007247925,322.0,-0.12312010675668716,-0.041733141988515854,-0.6528943777084351,352.38055419921875,347.11163330078125,278.493408203125,6.150200890778698,6.058240873073825,4.860626918245116,77.11163330078125,81.506591796875,1.3458518926891356,1.42255838893447
1620538284.287,322.5,322.5,-0.1222652718424797,-0.07176635414361954,-0.5178393125534058,352.1710205078125,345.6574401855469,297.902587890625,6.1465438379698005,6.032860415253152,5.199381008903195,75.65744018554688,62.097412109375,1.3204714348684625,1.083804298276391
1620538284.788,323.00100016593933,323.0,-0.0841076597571373,-0.06527740508317947,-0.35642027854919434,353.60076904296875,349.5637512207031,318.5740051269531,6.171497657383843,6.101038404423617,5.560165300730628,79.56375122070315,41.42599487304685,1.3886494240389275,0.7230200064489578
1620538285.288,323.50100016593933,323.5,-0.09779935330152512,-0.07910071313381195,-0.18022720515727997,350.4852294921875,349.0714111328125,339.9781494140625,6.117121234246605,6.092445448850367,5.9337380921126215,79.07141113281251,20.02185058593747,1.3800564684656775,0.34944721506696474
1620538285.79,324.00300002098083,324.0,-0.05883261188864708,-0.06505413353443146,-0.19479306042194366,354.80010986328125,351.3716125488281,337.8392028808594,6.1924301035518665,6.132591537018875,5.896406432584109,81.37161254882811,22.160797119140593,1.4202025566341856,0.38677887459547744
1620538286.278,324.4910001754761,324.5,-0.08230295777320862,-0.026500621810555458,-0.27581605315208435,351.7422790527344,354.4830627441406,328.2536315917969,6.139060887938896,6.186896587438899,5.7291066529053305,84.48306274414062,31.746368408203125,1.4745076070542096,0.5540786542742557
1620538286.779,324.9920001029968,325.0,-0.0996628850698471,-0.008714248426258564,-0.2630973160266876,349.2146911621094,356.0339050292969,329.7091064453125,6.094946157113951,6.2139638914940285,5.75450948127916,86.03390502929686,30.290893554687507,1.5015749111093388,0.528675825900426
1620538287.281,325.49399995803833,325.5,-0.09049227088689804,-0.04110570251941681,-0.2740324139595032,351.265869140625,352.6322937011719,328.5921936035156,6.130745966383451,6.1545945739451104,5.735015674731998,82.63229370117189,31.407806396484393,1.4422055935604208,0.5481696324475882
1620538287.782,325.99500012397766,326.0,-0.06364719569683075,-0.08355492353439331,-0.347551167011261,356.458251953125,348.4660949707031,319.4462585449219,6.221370142485539,6.081880688806023,5.575388994785957,78.46609497070312,40.55374145507812,1.3694917084213332,0.7077963123936293
1620538288.284,326.49699997901917,326.5,-0.04957560822367668,-0.05957440659403801,-0.34405797719955444,356.9995422363281,351.6275939941406,319.8443603515625,6.230817440136486,6.137059256063592,5.582337182069974,81.62759399414062,40.15563964843747,1.4246702756789027,0.7008481251096121
1620538288.785,326.9980001449585,327.0,-0.09787628054618835,-0.07630567997694016,-0.34607189893722534,352.4052429199219,347.8971252441406,319.9823303222656,6.1506317902430725,6.071950293733336,5.584745212327624,77.89712524414064,40.01766967773435,1.359561313348646,0.6984400948519625
1620538289.286,327.49900007247925,327.5,-0.09031737595796585,-0.09636503458023071,-0.28368082642555237,353.0942687988281,346.45001220703125,327.5616455078125,6.162657560461434,6.0466934065872415,5.717029217361821,76.45001220703124,32.4383544921875,1.3343044262025519,0.5661560898177651
1620538289.787,328.0,328.0,-0.08385945856571198,-0.08781135082244873,-0.24715442955493927,353.0776672363281,347.8609313964844,331.900634765625,6.1623678085348335,6.071318591922768,5.792758866119314,77.86093139648436,28.099365234375014,1.3589296115380787,0.4904264410602721
1620538290.288,328.50100016593933,328.5,-0.06013031303882599,-0.06514535844326019,-0.22866180539131165,354.9606018066406,351.15216064453125,333.84710693359375,6.195231216386412,6.1287613787391235,5.8267312142488015,81.15216064453125,26.152893066406232,1.4163723983544338,0.45645409293078476
1620538290.776,328.989000082016,329.0,-0.07870366424322128,-0.09014948457479477,-0.256511926651001,353.8467712402344,347.6840515136719,330.71795654296875,6.175791205693269,6.068231455587148,5.772117237142329,77.68405151367186,29.28204345703123,1.3558424752024587,0.5110680700372576
1620538291.277,329.49000000953674,329.5,-0.08950816094875336,-0.08049386739730835,-0.24221323430538177,352.1804504394531,348.5596618652344,332.54046630859375,6.146708421325168,6.0835137391864595,5.803926033202234,78.55966186523439,27.45953369140626,1.3711247588017699,0.4792592739773518
1620538291.779,329.9920001029968,330.0,-0.08037808537483215,-0.0737125352025032,-0.24678146839141846,353.08392333984375,349.5353088378906,331.88470458984375,6.162476998139527,6.100541991196426,5.792480832101511,79.53530883789062,28.115295410156218,1.3881530108117364,0.4907044750780756
1620538292.28,330.4930000305176,330.5,-0.08113885670900345,-0.07015667855739594,-0.24485813081264496,352.8812561035156,349.9247131347656,332.11346435546875,6.158939787579683,6.107338378298309,5.796473443207757,79.92471313476565,27.88653564453122,1.394949397913619,0.48671186397182886
1620538292.781,330.99399995803833,331.0,-0.08297425508499146,-0.07015232741832733,-0.24340781569480896,352.6587219238281,349.8851623535156,332.3037414550781,6.155055833445912,6.10664808694376,5.799794405087086,79.88516235351562,27.696258544921857,1.39425910655907,0.48339090209250024
1620538293.283,331.4960000514984,331.5,-0.08684445917606354,-0.0684855729341507,-0.24105340242385864,352.1527404785156,349.98333740234375,332.6156005859375,6.14622479127121,6.108361564789117,5.805237373722989,79.98333740234378,27.384399414062514,1.3959725844044275,0.4779479334565968
1620538293.784,331.99699997901917,332.0,-0.08572640269994736,-0.06718015670776367,-0.2436639815568924,352.2713623046875,350.13873291015625,332.2896423339844,6.1482951327026365,6.111073728043253,5.799548329002363,80.13873291015625,27.7103576660156,1.3986847476585638,0.4836369781772234
1620538294.284,332.49699997901917,332.5,-0.09327217191457748,-0.09169383347034454,-0.48446083068847656,355.7061767578125,345.5816650390625,302.0384521484375,6.2082439541047565,6.031537889455819,5.271565457617575,75.58166503906253,57.961547851562514,1.3191489090711297,1.0116198495620115
1620538294.786,332.99900007247925,333.0,-0.061610352247953415,-0.10871466994285583,-0.6095600128173828,2.1326165199279785,345.7992248535156,283.92120361328125,0.03722117995516649,6.035335024538054,4.955359819276979,75.79922485351564,76.07879638671874,1.3229460441533645,1.327825487902607
1620538295.287,333.5,333.5,-0.11077713221311569,-0.15636976063251495,-0.6041005849838257,1.0850322246551514,337.9291687011719,283.8106994628906,0.018937384810471188,5.897976632362819,4.953431158015544,67.92916870117188,76.18930053710935,1.1855876519781292,1.3297541491640423
1620538295.788,334.00100016593933,334.0,-0.1516895294189453,-0.2764897048473358,-0.4172327518463135,358.0083923339844,323.28045654296875,308.4954833984375,6.248425195999654,5.64230837402525,5.384261912834241,53.280456542968736,51.50451660156248,0.9299193936405601,0.8989233943453456
1620538296.289,334.5020000934601,334.5,-0.15534967184066772,-0.35141170024871826,-0.24570389091968536,351.6198425292969,315.4271240234375,332.57135009765625,6.136923967480216,5.5052418643054875,5.804465057006867,45.427124023437486,27.428649902343718,0.7928528839207978,0.478720250172719
1620538296.777,334.99000000953674,335.0,-0.12846960127353668,-0.31901103258132935,-0.2600109279155731,355.0635681152344,320.0225524902344,329.64593505859375,6.1970283174899965,5.585447221590968,5.753406932587867,50.02255249023437,30.354064941406257,0.8730582412062784,0.5297783745917188
1620538297.279,335.4920001029968,335.5,-0.09253900498151779,-0.2498466819524765,-0.2207653671503067,355.7786560058594,329.3570556640625,334.67535400390625,6.209508955622544,5.74836503601213,5.841186852645752,59.35705566406252,25.32464599609372,1.0359760556274402,0.44199845453383446
1620538297.779,335.9920001029968,336.0,-0.06498543918132782,-0.24322515726089478,-0.05685378611087799,353.60247802734375,331.48699951171875,354.8914489746094,6.171527484788053,5.785539569036327,6.194024271780387,61.486999511718736,5.108551025390631,1.0731505886516377,0.08916103539919895
1620538298.281,336.49399995803833,336.5,-0.06543707847595215,-0.20573392510414124,-0.04335756227374077,353.094482421875,335.9808044433594,356.3806457519531,6.1626612888869605,5.8639712610358155,6.220015658755125,65.98080444335939,3.6193542480468484,1.1515822806511258,0.06316964842446104
1620538298.782,336.99500012397766,337.0,-0.0394168496131897,-0.11673261970281601,-0.17530426383018494,357.8692932128906,346.00347900390625,339.91217041015625,6.245997458349938,6.038899931973234,5.932586541257271,76.00347900390628,20.08782958984375,1.3265109515885447,0.35059876592231554
1620538299.284,337.49699997901917,337.5,0.015837784856557846,-0.034251052886247635,-0.43747666478157043,3.3533244132995605,357.26666259765625,307.9942626953125,0.05852655189958446,6.235479569940779,5.375513961285548,87.26666259765625,52.00573730468751,1.5230905895560891,0.9076713458940384
1620538299.784,337.99699997901917,338.0,0.013573632575571537,-0.028934521600604057,-0.49809715151786804,3.0027289390563965,357.9011535644531,300.1629638671875,0.05240750653145027,6.246553526385546,5.238832012027193,87.90115356445312,59.837036132812514,1.5341645460008566,1.0443532951523933
1620538300.286,338.49900007247925,338.5,-0.0814310684800148,-0.16289810836315155,-0.46035993099212646,0.5204104781150818,339.0198974609375,304.0699462890625,0.009082876304986071,5.917013440466923,5.307021719106454,69.01989746093749,55.93005371093749,1.2046244600822336,0.9761635880731321
1620538300.787,339.0,339.0,-0.09499099850654602,-0.17508871853351593,-0.451285183429718,359.5501403808594,337.024169921875,305.2508544921875,6.275333775653815,5.882181423937559,5.327632455414795,67.024169921875,54.74914550781251,1.1697924435528693,0.9555528517647911
1620538301.288,339.50100016593933,339.5,-0.09228739142417908,-0.17796297371387482,-0.4477812349796295,359.9091796875,336.87139892578125,305.62353515625,6.281600193698771,5.879515067054172,5.334136960061205,66.87139892578125,54.37646484375,1.167126086669482,0.9490483471183815
1620538301.789,340.0020000934601,340.0,-0.0678316131234169,-0.28618186712265015,-0.25958821177482605,1.647749900817871,325.826416015625,327.974365234375,0.028758661018681856,5.68674374944544,5.724232535478268,55.826416015624986,32.025634765624986,0.9743547690607501,0.5589527717013185
1620538302.29,340.50300002098083,340.5,-0.011508503928780556,-0.3355836570262909,-0.06147824972867966,1.4517043828964233,320.7824401855469,351.99835205078125,0.025337021247175042,5.598709763819563,6.143530204880268,50.78244018554687,8.001647949218718,0.886320783434873,0.13965510229931866
1620538302.778,340.9910001754761,341.0,-0.007761981338262558,-0.34541743993759155,-0.08470761030912399,3.308770179748535,319.6872253417969,348.42730712890625,0.05774893382841654,5.57959465877941,6.081203713256925,49.68722534179687,11.572692871093727,0.8672056783947202,0.20198159392266124
1620538303.28,341.4930000305176,341.5,0.027927910909056664,-0.08468815684318542,-0.2800203859806061,5.8494062423706055,351.5899658203125,326.9129943847656,0.1020913982160765,6.136402520538779,5.705708119567895,81.58996582031249,33.087005615234354,1.424013540154089,0.5774771876116915
1620538303.78,341.9930000305176,342.0,-0.03573356941342354,-0.07058653980493546,-0.3104006052017212,358.6146240234375,351.02996826171875,323.8242492675781,6.259005935010539,6.126628719338188,5.651799347518074,81.02996826171876,36.175750732421875,1.4142397389534986,0.6313859596615119
1620538304.282,342.49500012397766,342.5,-0.022751102223992348,-0.034460753202438354,-0.39371252059936523,359.1578369140625,355.3421325683594,313.6209411621094,6.268486788491221,6.201890184376046,5.47371802648222,85.34213256835939,46.379058837890625,1.489501203991356,0.8094672806973664
1620538304.783,342.9960000514984,343.0,-0.012645918875932693,-0.02469007484614849,-0.38000646233558655,359.73492431640625,356.83184814453125,315.321044921875,6.278558863733901,6.227890626098489,5.503390434715665,86.83184814453125,44.67895507812499,1.5155016457137993,0.7797948724639214
1620538305.284,343.49699997901917,343.5,-0.019862370565533638,-0.017996519804000854,-0.3709263205528259,358.65045166015625,357.2403564453125,316.4705505371094,6.259631245234489,6.235020440968849,5.523453092471668,87.24035644531251,43.529449462890625,1.5226314605841598,0.7597322147079186
1620538305.786,343.99900007247925,344.0,-0.018240585923194885,-0.024123407900333405,-0.3708587884902954,359.08343505859375,356.6570739746094,316.4686279296875,6.267188231143699,6.2248402413859125,5.523419536641932,86.65707397460939,43.531372070312514,1.5124512610012228,0.7597657705376539
1620538306.286,344.49900007247925,344.5,0.041630279272794724,-0.08954370021820068,0.04233267158269882,4.385603904724121,349.5384521484375,4.474573612213135,0.07654322782575561,6.100596852314882,0.07809604215597515,79.53845214843753,355.52542638778687,1.3882078719301925,6.205089265023611
1620538306.787,345.0,345.0,0.03450438752770424,-0.05734114721417427,0.11356575787067413,3.1985435485839844,353.0202331542969,12.876128196716309,0.05582511619121374,6.161365394700528,0.2247308319415797,83.0202331542969,347.1238718032837,1.4489764143158386,6.0584544752380065
1620538307.289,345.5020000934601,345.5,0.021393509581685066,-0.05059239640831947,0.1814926564693451,1.3628095388412476,353.8509826660156,20.872207641601562,0.02378551353036532,6.175864708939355,0.3642887455058678,83.85098266601562,339.12779235839844,1.4634757285546653,5.918896561673718
1620538307.787,346.0,346.0,0.04525049775838852,-0.05029275268316269,0.19635285437107086,3.9706976413726807,353.3293151855469,22.46872901916504,0.0693017474431263,6.166759893804592,0.392153300122826,83.32931518554686,337.53127098083496,1.4543709134199023,5.8910320070567606
1620538308.29,346.50300002098083,346.5,0.04349617287516594,-0.04403919354081154,0.19645261764526367,3.9099440574645996,354.0719299316406,22.50077247619629,0.06824139737154364,6.17972096619779,0.3927125639517427,84.07192993164062,337.4992275238037,1.4673319858131002,5.890472743227844
1620538308.778,346.9910001754761,347.0,0.04154454544186592,-0.04740888252854347,0.19337598979473114,3.6346404552459717,353.7478942871094,22.14617919921875,0.0634364430702278,6.174065477306898,0.38652374376304843,83.74789428710939,337.85382080078125,1.461676496922208,5.896661563416538
