timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1620665791.202,309.01599979400635,309.0,-0.17842084169387817,-0.09274265915155411,-0.9543976783752441,6.103720664978027,337.5735168457031,204.82504272460938,0.10653002222588433,5.891769336494062,3.5748713860824908,67.57351684570311,155.17495727539062,1.1793803561093723,2.7083139210970955,<Info>
1620665791.703,309.5169999599457,309.5,-0.15059110522270203,-0.09226632118225098,-0.9597039222717285,6.767444610595703,340.768798828125,204.513671875,0.11811419040124055,5.9475375276169755,3.569436939562075,70.768798828125,155.486328125,1.2351485472322858,2.7137483676175114,<Info>
1620665792.191,310.00499987602234,310.0,-0.1626116931438446,-0.09439434111118317,-0.9560306072235107,6.585984230041504,339.3038024902344,205.28997802734375,0.11494710929864789,5.921968517991125,3.582986037923962,69.3038024902344,154.71002197265625,1.2095795376064356,2.700199269255624,<Info>
1620665792.691,310.50499987602234,310.5,-0.18456251919269562,-0.09457871317863464,-0.9507516622543335,5.922424793243408,336.7640075683594,206.0203094482422,0.1033658123438419,5.877640734278974,3.5957327258494085,66.76400756835939,153.9796905517578,1.1652517538942844,2.6874525813301777,<Info>
1620665793.192,311.0059998035431,311.0,-0.169655442237854,-0.08078798651695251,-0.9564907550811768,4.847222328186035,338.8623046875,205.36459350585938,0.08459998920303145,5.914262927693089,3.584288323697011,68.86230468749999,154.63540649414062,1.2018739473083997,2.6988969834825753,<Info>
1620665793.694,311.5079998970032,311.5,-0.06421557068824768,-0.037382468581199646,-0.9844666719436646,5.431553363800049,353.4227294921875,161.3302459716797,0.09479848969608423,6.168390281023939,2.8157439752581293,83.42272949218751,198.66975402832028,1.4560013006392492,3.467441331921457,<Info>
1620665794.195,312.0089998245239,312.0,-0.07260384410619736,0.0251139048486948,-0.8773296475410461,1.432876467704773,351.3042297363281,123.15894317626953,0.025008412135794484,6.131415485081496,2.1495290617025065,81.30422973632811,236.84105682373047,1.4190265046968067,4.13365624547708,<Info>
1620665794.695,312.5089998245239,312.5,-0.16987529397010803,0.12395207583904266,-0.8139294981956482,358.8826904296875,335.7455139160156,112.96243286132812,6.26368457641359,5.8598646666349135,1.971566384493215,65.74551391601565,247.03756713867185,1.1474756862502238,4.311618922686371,<Info>
1620665795.198,313.01199984550476,313.0,-0.23380208015441895,0.18205735087394714,-0.7438969016075134,0.6417682766914368,325.53125,102.11691284179688,0.011200969463115553,5.681592130632791,1.7822763510614348,55.531250000000014,257.8830871582031,0.9692031502481013,4.500908956118152,<Info>
1620665795.7,313.51399993896484,313.5,-0.2541441023349762,0.24896684288978577,-0.6119454503059387,4.160506248474121,318.48876953125,80.22956085205078,0.07261453258567072,5.55867765894571,1.4002699942974333,48.488769531250014,279.7704391479492,0.8462886785610202,4.882915312882153,<Info>
1620665796.201,314.0149998664856,314.0,-0.19033469259738922,0.27769070863723755,-0.451835960149765,4.697480201721191,320.8891906738281,55.68132400512695,0.0819864960672822,5.600572911318182,0.9718224357592213,50.88919067382813,304.31867599487305,0.8881839309334927,5.311362871420365,<Info>
1620665796.697,314.510999917984,314.5,0.10684996843338013,-0.24794575572013855,0.22856247425079346,5.784909725189209,329.15802001953125,25.8667049407959,0.10096572163519205,5.74489120868623,0.4514591678587733,59.15802001953124,334.1332950592041,1.0325022283015404,5.831726139320813,<Info>
1620665797.202,315.01599979400635,315.0,0.05768900737166405,-0.12171754240989685,0.15474173426628113,4.465043067932129,345.16058349609375,17.386964797973633,0.07792970277876449,6.024188630111636,0.3034597826529906,75.16058349609375,342.61303520202637,1.3117996497269466,5.979725524526596,<Info>
1620665797.703,315.5169999599457,315.5,0.030664922669529915,-0.08828788995742798,0.17182260751724243,1.7375620603561401,349.41448974609375,19.714509963989258,0.03032617891095108,6.0984333002453015,0.3440831092888413,79.41448974609376,340.28549003601074,1.3860443198606118,5.939102197890745,<Info>
1620665798.191,316.00499987602234,316.0,0.047411900013685226,-0.05776607617735863,0.276606023311615,3.408308744430542,352.1305236816406,31.973491668701172,0.0594862095148269,6.145837035016494,0.5580427029778114,82.13052368164064,328.0265083312988,1.4334480546318042,5.725142604201775,<Info>
1620665798.693,316.5069999694824,316.5,-0.051426004618406296,0.06213768571615219,-0.3794156014919281,2.763820171356201,351.16619873046875,44.53510284423828,0.04823776192319958,6.129006389559411,0.7772841773462493,81.16619873046875,315.4648971557617,1.4166174091747212,5.505901129833337,<Info>
1620665799.194,317.0079998970032,317.0,-0.08278404921293259,0.04075615108013153,-0.6319502592086792,4.414880275726318,350.365966796875,78.41699981689453,0.07705419689277934,6.1150397075386,1.3686348363406,80.36596679687501,281.58300018310547,1.40265072715391,4.914550470838986,<Info>
1620665799.696,317.50999999046326,317.5,-0.07468957453966141,0.028702417388558388,-0.6157714128494263,4.733469009399414,352.1268615722656,75.97842407226562,0.08261461925513419,6.1457731191503315,1.3260736605375532,82.12686157226561,284.0215759277344,1.4333841387656419,4.9571116466420335,<Info>
1620665800.196,318.00999999046326,318.0,-0.03729959949851036,0.01081213727593422,0.12522156536579132,355.91241455078125,1.7637883424758911,14.335074424743652,6.211843482634108,0.030783913884497655,0.25019424723020883,91.76378834247589,345.66492557525635,1.6015802406793942,6.032991059949377,<Info>
1620665800.698,318.51199984550476,318.5,-0.0026376189198344946,0.0066254157572984695,-0.2951083779335022,359.48712158203125,0.6362007856369019,325.6681823730469,6.274233890123612,0.011103798413138587,5.683982051395028,90.6362007856369,34.33181762695311,1.5819001252080351,0.5992032557845581,<Info>
1620665801.199,319.0129997730255,319.0,-0.013937038369476795,0.0003373677609488368,-0.379607230424881,358.5077209472656,359.42950439453125,315.3841552734375,6.25714012435083,6.2732282804959985,5.504491918142522,89.42950439453128,44.61584472656248,1.5608393001113088,0.7786933890370644,<Info>
1620665801.698,319.51199984550476,319.5,0.017298737540841103,0.023729262873530388,-0.31322595477104187,1.0315898656845093,3.2036798000335693,323.5050354003906,0.018004639686400755,0.05591476069021933,5.646228014517629,93.20367980003357,36.49496459960937,1.6267110874851158,0.6369572926619576,
1620665802.2,320.01399993896484,320.0,0.024705639109015465,-0.0011633213143795729,-0.04802796617150307,2.834482192993164,0.0028578073251992464,354.49267578125,0.04947104685688006,4.987814721233917e-05,6.187064366587575,90.0028578073252,5.507324218749968,1.5708462049421088,0.09612094059201137,
1620665802.701,320.5149998664856,320.5,0.055553652346134186,-0.029074877500534058,0.24897447228431702,5.349650859832764,355.1893310546875,28.666873931884766,0.09336902133622739,6.19922329486044,0.5003313363655219,85.1893310546875,331.33312606811523,1.4868343144757503,5.782853970814064,
1620665803.203,321.0169999599457,321.0,-0.03542781621217728,0.060052402317523956,-0.6118052005767822,358.97882080078125,352.06878662109375,75.72747039794922,6.26536236790034,6.144759520039448,1.3216936926507545,82.06878662109375,284.2725296020508,1.432370539654758,4.961491614528832,
1620665803.691,321.50499987602234,321.5,-0.06301213800907135,0.030015919357538223,-0.7782643437385559,1.846483588218689,352.2099914550781,102.4260025024414,0.0322272181984553,6.1472240093122075,1.7876709833235538,82.20999145507815,257.5739974975586,1.4348350289275178,4.495514323856033,
1620665804.193,322.0069999694824,322.0,-0.05989321693778038,0.018885843455791473,-0.893111526966095,1.1330559253692627,352.88812255859375,126.91510772705078,0.019775556506924783,6.159059629828737,2.215086500360333,82.88812255859374,233.08489227294922,1.446670649444047,4.068098806819253,
1620665804.694,322.5079998970032,322.5,-0.04437309131026268,0.008541851304471493,-0.8900426626205444,1.4410068988800049,355.0240478515625,125.923828125,0.025150314929409074,6.196338558767667,2.1977854074966876,85.02404785156253,234.076171875,1.483949578382977,4.085399899682899,
1620665805.196,323.00999999046326,323.0,-0.02630162239074707,-0.00489465519785881,-0.7585967183113098,2.3896331787109375,358.0783996582031,98.68899536132812,0.041706966883403924,6.249647054307783,1.7224479045405867,88.07839965820314,261.3110046386719,1.537258073923093,4.560737402638999,
1620665805.697,323.510999917984,323.5,0.002035012934356928,-0.06949902325868607,-0.49534526467323303,3.774078607559204,7.029234409332275,59.7755012512207,0.06587009793099106,0.12268328433732703,1.0432793088637915,97.02923440933228,300.2244987487793,1.6934796111322237,5.239905998315795,
1620665806.198,324.01199984550476,324.0,-0.007372021675109863,0.037187691777944565,0.29625803232192993,0.457566499710083,4.321251392364502,34.508819580078125,0.007986041966766628,0.07542006460314991,0.6022925226490503,94.3212513923645,325.4911804199219,1.6462163913980465,5.680892784530536,
1620665806.698,324.51199984550476,324.5,-0.022793671116232872,0.022191863507032394,0.14682480692863464,357.7876892089844,2.8988771438598633,16.838558197021484,6.244573199798964,0.05059495077116394,0.29388828182670496,92.89887714385986,343.1614418029785,1.6213912775660604,5.989297025352881,<Info>
1620665807.2,325.01399993896484,325.0,-0.018109111115336418,-0.009405060671269894,0.07995492964982986,357.844970703125,359.0918273925781,9.190946578979492,6.245572950472179,6.267334705003653,0.1604122791781012,89.09182739257812,350.8090534210205,1.554945724618963,6.122773028001485,<Info>
1620665807.701,325.5149998664856,325.5,0.021049948409199715,-0.03174237534403801,0.30053964257240295,1.2089391946792603,355.8048400878906,34.961978912353516,0.021099969403561805,6.209965954065602,0.6102016450333948,85.80484008789064,325.0380210876465,1.4975769736809124,5.6729836621461915,<Info>
1620665808.203,326.0169999599457,326.0,-0.03479600325226784,0.017557241022586823,-0.5079681277275085,2.41499400138855,356.2406311035156,61.029293060302734,0.0421495967401427,6.217571942138868,1.065162104066809,86.24063110351561,298.97070693969727,1.505182961754178,5.218023203112777,<Info>
1620665808.69,326.5039999485016,326.5,-0.033058080822229385,0.011920910328626633,-0.7467169165611267,1.499476432800293,356.2613220214844,96.64415740966797,0.02617080080842461,6.217933066782683,1.6867587496143803,86.26132202148438,263.35584259033203,1.5055440863979932,4.596426557565206,<Info>
1620665809.192,327.0059998035431,327.0,-0.04444907605648041,0.012986809015274048,-0.8853259086608887,1.0433871746063232,354.794921875,124.77066040039062,0.01821054156996131,6.192339556074804,2.177658833874523,84.79492187500001,235.2293395996094,1.479950575690114,4.105526473305064,<Info>
1620665809.694,327.5079998970032,327.5,-0.03464837744832039,0.021898917853832245,-0.9729061722755432,358.4571533203125,355.5617370605469,153.73294067382812,6.256257552765577,6.205723005816887,2.6831459835314106,85.56173706054686,206.26705932617188,1.4933340254321976,3.6000393236481756,<Info>
1620665810.195,328.0089998245239,328.0,-0.0005387738347053528,0.047104451805353165,-0.9966768622398376,354.6162109375,359.57977294921875,172.39073181152344,6.189220461806102,6.275850961537508,3.0087858700336128,89.57977294921878,187.60926818847656,1.5634619811528188,3.2743994371459735,<Info>
1620665810.696,328.50999999046326,328.5,-0.02169072814285755,0.03405967727303505,-0.9858730435371399,355.7420959472656,358.1836853027344,198.7932586669922,6.208870862225361,6.251484635459938,3.4695968945077675,88.1836853027344,161.2067413330078,1.539095655075248,2.8135884126718187,<Info>
1620665811.195,329.0089998245239,329.0,-0.050943609327077866,-0.024597546085715294,-0.9114688634872437,0.19172081351280212,353.51678466796875,228.1619873046875,0.0033461594404004327,6.1700318535198635,3.9821779063602993,83.51678466796875,131.8380126953125,1.4576428731351738,2.301007400819287,<Info>
1620665811.696,329.50999999046326,329.5,-0.0671219676733017,-0.05365491658449173,-0.8987804055213928,2.251589775085449,350.3988952636719,230.93528747558594,0.03929765497947968,6.115614417701838,4.030581125488599,80.39889526367188,129.06471252441403,1.4032254373171487,2.2526041816909874,<Info>
1620665812.198,330.01199984550476,330.0,-0.06861943751573563,-0.050723597407341,-0.9027019739151001,1.958653450012207,350.4058532714844,229.91722106933594,0.034184951608259184,6.115735857847546,4.01281251469559,80.40585327148436,130.08277893066403,1.4033468774628561,2.270372792483996,<Info>
1620665812.699,330.5129997730255,330.5,-0.06907718628644943,-0.04860428348183632,-0.9044439792633057,1.7519755363464355,350.4678955078125,229.4784698486328,0.030577741523638888,6.116818699146773,4.005154861297176,80.46789550781253,130.5215301513672,1.4044297187620831,2.2780304458824103,<Info>
1620665813.2,331.01399993896484,331.0,-0.04762347415089607,-0.03516897186636925,-0.959805428981781,2.3862318992614746,353.6434020996094,211.77166748046875,0.04164760335823038,6.172241744592411,3.696112859972784,83.64340209960938,148.22833251953125,1.4598527642077217,2.5870724472068023,<Info>
1620665813.702,331.51599979400635,331.5,-0.03268991410732269,-0.01266455091536045,-0.9981828927993774,1.6357742547988892,356.3294372558594,174.3259735107422,0.028549646565597272,6.219121901893295,3.04256220950687,86.3294372558594,185.6740264892578,1.506732921508605,3.2406230976727164,<Info>
1620665814.203,332.0169999599457,332.0,-0.03239348158240318,-0.007893292233347893,-0.9672300219535828,1.8126167058944702,356.6353454589844,150.77359008789062,0.031636129594512216,6.224461007246685,2.631495572085978,86.63534545898436,209.22640991210938,1.5120720268619952,3.6516897350936084,<Info>
1620665814.702,332.51599979400635,332.5,-0.023444505408406258,0.015295256860554218,-0.8729411959648132,359.7780456542969,356.7995300292969,121.69113159179688,6.279311473057957,6.227326568579611,2.123910916754544,86.7995300292969,238.30886840820312,1.514937588194921,4.159274390425042,<Info>
1620665815.192,333.0059998035431,333.0,-0.030801651999354362,0.04797116294503212,-0.7618939876556396,358.0772705078125,353.75177001953125,99.58767700195312,6.249627346915716,6.174133121598586,1.7381328580967175,83.75177001953126,260.4123229980469,1.461744141213896,4.545052449082869,<Info>
1620665815.693,333.5069999694824,333.5,-0.027196183800697327,0.045541271567344666,-0.6551080346107483,358.924072265625,354.0143737792969,82.05209350585938,6.2644068257012195,6.178716421834612,1.4320791898315033,84.01437377929689,277.9479064941406,1.4663274414499226,4.851106117348083,<Info>
1620665816.195,334.0089998245239,334.0,-0.01681845635175705,0.044180288910865784,-0.5339741110801697,358.91888427734375,354.6894836425781,64.67989349365234,6.264316278224157,6.190499311761559,1.1288771013034915,84.68948364257814,295.32010650634766,1.478110331376869,5.154308205876095,<Info>
1620665816.696,334.50999999046326,334.5,-0.0028689184691756964,0.037066396325826645,-0.3943542540073395,358.623291015625,355.9669494628906,46.53391647338867,6.259157202560456,6.212795296407702,0.8121700563086606,85.96694946289062,313.4660835266113,1.500406316023012,5.471015250870925,<Info>
1620665817.197,335.010999917984,335.0,-0.03123294934630394,0.023555494844913483,0.12570467591285706,356.7849426269531,3.127220392227173,14.366242408752441,6.227071970379399,0.054580292279872655,0.25073823117237115,93.12722039222717,345.63375759124756,1.6253766190747692,6.032447076007215,<Info>
