timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1620743968.361,314.0169999599457,314.0,0.13876645267009735,-0.035027213394641876,0.1261991411447525,15.368395805358887,354.0424499511719,13.847134590148926,0.2682291075531982,6.179206443475187,0.2416780905648943,84.0424499511719,346.1528654098511,1.4668174630904973,6.041507216614692,<Info>
1620743968.858,314.51399993896484,314.5,0.016665680333971977,-0.046325650066137314,0.20958660542964935,0.7559871673583984,354.4068298339844,24.189149856567383,0.013194465173229456,6.185566072158296,0.4221803082554149,84.40682983398439,335.8108501434326,1.4731770917736062,5.861004998924171,<Info>
1620743969.361,315.0169999599457,315.0,-0.03960970789194107,-0.08008113503456116,0.3369666337966919,352.57623291015625,352.9104309082031,40.009578704833984,6.153616128560615,6.1594489839801065,0.6982988807351616,82.91043090820312,319.990421295166,1.4470600035954169,5.584886426444425,<Info>
1620743969.863,315.5189998149872,315.5,-0.01757458783686161,-0.07354933023452759,0.6273335218429565,353.1060791015625,354.7235412597656,78.29070281982422,6.162863689129806,6.191093729316864,1.3664305379063415,84.72354125976562,281.7092971801758,1.4787047489321745,4.916754769273245,<Info>
1620743970.351,316.0069999694824,316.0,0.00727966008707881,-0.03161337599158287,0.7999629378318787,357.59820556640625,357.16094970703125,106.39314270019531,6.241266086357303,6.233634531937572,1.8569106416625785,87.16094970703124,253.6068572998047,1.521245551552882,4.426274665517008,<Info>
1620743970.852,316.5079998970032,316.5,0.05246980860829353,-0.0895073264837265,0.8312498927116394,354.65789794921875,349.3390808105469,113.88898468017578,6.189948037415912,6.097117166034584,1.9877377644224485,79.33908081054689,246.11101531982425,1.3847281856498945,4.295447542757138,<Info>
1620743971.353,317.0089998245239,317.0,0.06746242195367813,0.025767449289560318,0.9351195693016052,5.4834394454956055,353.7830505371094,138.99595642089844,0.09570407265763047,6.174679069622052,2.425937086503231,83.7830505371094,221.00404357910156,1.4622900892373627,3.857248220676355,<Info>
1620743971.855,317.510999917984,317.5,-0.046283021569252014,-0.04487274959683418,-0.9978978037834167,5.195478439331055,354.7342529296875,178.99803161621094,0.09067820498270336,6.191280683225388,3.1241050062917877,84.73425292968753,181.00196838378906,1.4788917028406985,3.1590803008877986,<Info>
1620743972.356,318.01199984550476,318.0,-0.0096167903393507,-0.05581193417310715,-0.9787318706512451,6.058600425720215,357.6597595214844,202.65634155273438,0.10574252549154789,6.242340405541041,3.5370204101414124,87.65975952148439,157.34365844726562,1.5299514251563515,2.746164897038174,<Info>
1620743972.856,318.51199984550476,318.5,-0.17241442203521729,-0.11930646747350693,-0.9424675107002258,8.425615310668945,337.22467041015625,209.1875457763672,0.147054728677618,5.885680817609924,3.651011427963965,67.22467041015628,150.8124542236328,1.173291837225234,2.632173879215621,<Info>
1620743973.358,319.01399993896484,319.0,-0.02881363220512867,-0.057999610900878906,-0.8567290306091309,4.0317769050598145,353.75811767578125,241.47592163085938,0.0703677816991606,6.174243909099933,4.214549896746291,83.75811767578125,118.52407836914062,1.4618549287152431,2.068635410433295,<Info>
1620743973.857,319.5130000114441,319.5,-0.016216762363910675,-0.05343816056847572,-0.7919884920120239,3.738020896911621,354.7981262207031,254.85403442382812,0.06524077215945932,6.192395482457695,4.448042012686771,84.79812622070315,105.14596557617186,1.4800065020730058,1.8351432944928154,
1620743974.361,320.0169999599457,320.0,-0.014693624339997768,-0.07278073579072952,-0.7662640810012817,5.359652042388916,353.3722229003906,259.271240234375,0.09354357490092527,6.167508774703123,4.525136797819038,83.37222290039064,100.728759765625,1.455119794318433,1.758048509360548,
1620743974.862,320.51799988746643,320.5,-0.024103617295622826,-0.1251882165670395,-0.7653667330741882,9.460576057434082,348.764404296875,258.0603332519531,0.1651182013375689,6.087087168737128,4.504002484040387,78.764404296875,101.93966674804689,1.374698188352438,1.779182823139199,
1620743975.35,321.0059998035431,321.0,-0.10775110870599747,-0.11592233926057816,-0.8373889327049255,4.8975653648376465,342.4367370605469,243.236572265625,0.08547864094805425,5.976648541492632,4.245279047300279,72.43673706054689,116.76342773437501,1.2642595611079424,2.037906259879307,
1620743975.851,321.5069999694824,321.5,-0.055172014981508255,-0.11267565935850143,-0.8115361332893372,7.057739734649658,347.3995666503906,249.44979858398438,0.12318079611846745,6.063266258050805,4.353720303727216,77.39956665039064,110.55020141601564,1.3508772776661155,1.9294650034523704,
1620743976.353,322.0089998245239,322.0,-0.014591708779335022,0.02974536456167698,-0.7199297547340393,356.3837585449219,1.159303069114685,267.80072021484375,6.220069987241362,0.02023365558452664,4.67400430696116,91.15930306911469,92.19927978515625,1.5910299823794232,1.6091810002184266,
1620743976.854,322.50999999046326,322.5,-0.027790693566203117,0.012236390262842178,-0.8868733048439026,357.28533935546875,357.82159423828125,234.9841766357422,6.2358055408582045,6.2451649541931795,4.1012475723816335,87.82159423828128,125.01582336425778,1.5327759738084898,2.1819377347979527,
1620743977.355,323.010999917984,323.0,-0.016718991100788116,0.015059681609272957,-0.932518720626831,357.6991271972656,358.8353271484375,222.2865753173828,6.243027501102281,6.262857931211229,3.8796326222706896,88.8353271484375,137.71342468261716,1.5504689508265397,2.4035526849088966,
1620743977.856,323.51199984550476,323.5,-0.003853687783703208,0.012320433743298054,-0.9992903470993042,358.5733642578125,359.6086730957031,184.06082153320312,6.258285816251782,6.276355364247969,3.212467359680072,89.60867309570314,175.93917846679685,1.5639663838632796,3.070717947499514,
1620743978.357,324.0130000114441,324.0,0.00945965200662613,0.004983023274689913,-0.9894124865531921,359.27801513671875,0.9899224042892456,163.34878540039062,6.270584294165768,0.017277405294105774,2.8509741343704604,90.98992240428925,196.65121459960938,1.5880737320890024,3.432211172809126,
1620743978.857,324.5130000114441,324.5,-0.03232276439666748,0.020472250878810883,0.942719042301178,0.9869341850280762,4.273127555847168,141.30145263671875,0.017225251029226854,0.07458014520723096,2.4661755863615653,94.27312755584717,218.69854736328125,1.6453764720021276,3.817009720818021,<Info>
1620743979.36,325.01599979400635,325.0,-0.03918503597378731,0.04819314181804657,0.8349965214729309,2.1720130443573,6.784585475921631,113.69688415527344,0.03790877902030053,0.11841335493781892,1.9843849777680933,96.78458547592163,246.30311584472653,1.6892096817327156,4.298800329411493,<Info>
1620743979.861,325.5169999599457,325.5,-0.046146027743816376,0.04293357580900192,0.737601637840271,0.07444092631340027,7.227085590362549,95.30941009521484,0.001299239262403319,0.12613643887526466,1.6634630142950213,97.22708559036255,264.69058990478516,1.6969327656701612,4.619722292884565,<Info>
1620743980.362,326.01799988746643,326.0,-0.04223211482167244,0.023080401122570038,0.6250060200691223,357.8735656738281,5.092052936553955,77.37718200683594,6.24607202686046,0.08887308942871244,1.3504865919342006,95.09205293655396,282.62281799316406,1.659669416223609,4.932698715245386,<Info>
1620743980.85,326.5059998035431,326.5,0.02961895242333412,-0.024184979498386383,0.5077359080314636,1.5181119441986084,355.887939453125,61.02120590209961,0.026496051840118145,6.211416311595259,1.0650209565290347,85.887939453125,298.9787940979004,1.499027331210569,5.218164350650552,<Info>
1620743981.351,327.0069999694824,327.0,0.02488384023308754,-0.04717874526977539,0.3142452836036682,1.0094915628433228,353.968505859375,36.631412506103516,0.01761895154271923,6.1779158756109345,0.6393387578877338,83.96850585937501,323.3685874938965,1.4655268952262448,5.643846549291853,<Info>
1620743981.852,327.5079998970032,327.5,0.014888139441609383,-0.030612286180257797,0.1748465746641159,1.0677756071090698,356.2472229003906,20.11627769470215,0.01863620001653464,6.21768699069796,0.35109527901804716,86.24722290039064,339.88372230529785,1.50529801031327,5.932090028161539,<Info>
1620743982.354,328.00999999046326,328.0,-0.00882959645241499,-0.038506701588630676,0.07599025964736938,358.65264892578125,355.67645263671875,8.773929595947266,6.259669594754187,6.207725170324409,0.1531339597874555,85.67645263671874,351.22607040405273,1.495336189939719,6.130051347392131,<Info>
1620743982.855,328.510999917984,328.5,0.016042957082390785,-0.01980249211192131,-0.09748445451259613,2.052032232284546,357.9211120605469,348.77044677734375,0.035814718810414405,6.2469018678561286,6.087192629916295,87.92111206054686,11.229553222656234,1.5345128874714389,0.19599267726329117,<Info>
1620743983.352,329.0079998970032,329.0,0.051634714007377625,-0.024677647277712822,-0.2712501883506775,6.466988563537598,358.88787841796875,328.40679931640625,0.11287024312254959,6.263775123890653,5.731779934007553,88.88787841796878,31.593200683593718,1.5513861435059635,0.5514053731720336,<Info>
1620743983.855,329.510999917984,329.5,0.04742211103439331,-0.044372089207172394,-0.2993374764919281,6.720968246459961,356.7846984863281,324.8994445800781,0.11730302482271604,6.227067709321655,5.670565045823209,86.78469848632812,35.100555419921854,1.514678728936965,0.6126202613563771,<Info>
1620743984.357,330.0130000114441,330.0,0.029969600960612297,-0.04966193065047264,0.1523299515247345,2.5368711948394775,353.850341796875,17.417442321777344,0.04427675504895146,6.175853523662777,0.3039917157912203,83.85034179687503,342.58255767822266,1.4634645432780875,5.979193591388366,<Info>
1620743984.858,330.51399993896484,330.5,0.04613547399640083,-0.0545542910695076,0.4460054934024811,1.9476436376571655,352.0390930175781,52.98619079589844,0.03399279413263696,6.144241268891318,0.9247834874783425,82.03909301757812,307.01380920410156,1.4318522885066285,5.3584018197012435,<Info>
1620743985.36,331.01599979400635,331.0,0.05999424308538437,-0.05538357049226761,0.551815390586853,2.2323944568634033,350.90081787109375,67.05982208251953,0.03896263347553691,6.124374619791546,1.1704146911415663,80.90081787109378,292.94017791748047,1.411985639406856,5.11277061603802,<Info>
1620743985.862,331.51799988746643,331.5,0.06091975420713425,-0.03880605474114418,0.7105498909950256,1.7440913915634155,351.9002990722656,90.73929595947266,0.030440137238471252,6.141818857563782,1.583699475434385,81.90029907226564,269.26070404052734,1.4294298771790928,4.699485831745202,<Info>
1620743986.35,332.0059998035431,332.0,0.04361928626894951,-0.029061587527394295,0.8087263107299805,0.23635634779930115,353.9956970214844,108.14810180664062,0.004125196477086659,6.1783904509171865,1.8875404563079068,83.99569702148439,251.85189819335938,1.4660014705324969,4.39564485087168,<Info>
1620743986.862,332.51799988746643,332.5,0.04279766604304314,-0.014233488589525223,0.8375244140625,1.3096038103103638,354.998046875,113.8812026977539,0.02285689838657911,6.195884756117917,1.9876019432068546,84.99804687500001,246.1187973022461,1.4834957757332274,4.295583363972732,<Info>
1620743987.351,333.0069999694824,333.0,0.039435405284166336,-0.01833934709429741,0.8431057333946228,0.6527281999588013,355.0575256347656,115.08128356933594,0.011392256209896997,6.19692285631083,2.008547305706164,85.05752563476565,244.91871643066403,1.4845338759261404,4.274638001473422,<Info>
1620743987.853,333.5089998245239,333.5,0.038257624953985214,-0.0056977784261107445,0.8336918354034424,1.8756433725357056,355.98211669921875,113.02360534667969,0.032736152443958645,6.213060014620056,1.9726340457742277,85.98211669921875,246.97639465332028,1.5006710342353662,4.310551261405358,<Info>
1620743988.354,334.00999999046326,334.0,0.03802760690450668,-0.0019710250198841095,0.8286457061767578,2.2518556118011475,356.26025390625,111.96942901611328,0.0393022947054413,6.217914424655052,1.9542351979092518,86.26025390624999,248.0305709838867,1.5055254442703623,4.328950109270334,<Info>
1620743988.853,334.5089998245239,334.5,0.01626540534198284,-0.01660861074924469,0.75993412733078,359.7641906738281,357.3463439941406,98.95845794677734,6.279069658030978,6.236870272662018,1.7271509138676122,87.34634399414061,261.0415420532226,1.5244812922773283,4.556034393311974,<Info>
1620743989.356,335.01199984550476,335.0,-0.03338997811079025,-0.037156324833631516,0.42570939660072327,354.7190856933594,357.7814636230469,50.560874938964844,6.191015965013034,6.244464542826488,0.8824537403740236,87.78146362304689,309.43912506103516,1.5320755624417988,5.400731566805563,<Info>
1620743989.857,335.5130000114441,335.5,-0.005665966775268316,-0.0030355635099112988,0.20998254418373108,359.2921447753906,359.7962341308594,24.24442481994629,6.270830902882709,6.279628921859895,0.42314503836029616,89.7962341308594,335.7555751800537,1.5672399414752052,5.86004026881929,<Info>
1620743990.359,336.0149998664856,336.0,-0.0016398681327700615,0.00026033184258267283,0.2777940034866333,359.8277587890625,0.08085934072732925,32.25710678100586,6.280179130941105,0.001411261726683842,0.5629927204959417,90.08085934072733,327.74289321899414,1.5722075885215805,5.720192586683645,<Info>
1620743990.858,336.51399993896484,336.5,0.01093501877039671,0.026914412155747414,0.5837260484695435,2.819563865661621,1.7714239358901978,71.50447082519531,0.049210672926054376,0.0309171801299209,1.247988445795885,91.7714239358902,288.4955291748047,1.6017135069248174,5.035196861383701,<Info>
1620743991.361,337.0169999599457,337.0,0.0391000397503376,0.027009375393390656,0.7157599925994873,5.345672130584717,358.9493713378906,91.49490356445312,0.09329957941080358,6.264848377809955,1.5968873159944028,88.94937133789062,268.5050964355469,1.552459397425265,4.686297991185183,<Info>
1620743991.863,337.5189998149872,337.5,0.04620931297540665,0.01789887435734272,0.7565303444862366,5.016415596008301,357.33050537109375,98.36477661132812,0.08755296879873857,6.236593836540868,1.7167892198563863,87.33050537109374,261.6352233886719,1.524204856156178,4.5663960873232,<Info>
1620743992.35,338.0059998035431,338.0,0.051632266491651535,0.016507968306541443,0.7791643142700195,5.185040473937988,356.5692138671875,102.42283630371094,0.09049602811938513,6.223306793230245,1.7876157227309346,86.56921386718753,257.57716369628906,1.5109178128455554,4.495569584448652,<Info>
1620743992.851,338.5069999694824,338.5,0.050485819578170776,0.015480278991162777,0.7846807837486267,4.980456829071045,356.5539855957031,103.43529510498047,0.08692536992072618,6.223041009753455,1.805286462353883,86.55398559570315,256.56470489501953,1.5106520293687655,4.477898844825703,<Info>
1620743993.351,339.0069999694824,339.0,0.05154523625969887,0.008856408298015594,0.7958731055259705,4.386054039001465,355.9077453613281,105.52552032470703,0.07655108415097135,6.211761989904751,1.8417677745463334,85.90774536132812,254.47447967529294,1.4993730095200615,4.441417532633253,
1620743993.853,339.5089998245239,339.5,0.05762040242552757,0.009885023348033428,0.7972370386123657,4.89182186126709,355.41168212890625,105.79768371582031,0.08537839790014799,6.203104053200904,1.8465179218246532,85.41168212890626,254.20231628417966,1.4907150728162142,4.436667385354933,
1620743994.354,340.00999999046326,340.0,0.052752479910850525,0.015216934494674206,0.7973718047142029,5.040777206420898,356.2251281738281,105.82250213623047,0.08797815911152652,6.2173013649721165,1.8469510849759547,86.22512817382815,254.1774978637695,1.5049123845874268,4.436234222203631,
