timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1623557311.673,323.00100016593933,323.0,0.10823595523834229,0.07655955106019974,-0.10048135370016098,11.60087776184082,9.946992874145508,349.3761291503906,0.2024735130655129,0.17360777632625304,6.097763781547256,99.94699287414551,10.623870849609345,1.7444041031211497,0.1854215256323304
1623557312.173,323.50100016593933,323.5,0.08983999490737915,0.10352671891450882,0.037618186324834824,10.917868614196777,11.431246757507324,5.448890209197998,0.1905527546178843,0.19951289352642862,0.09510107473018768,101.43124675750732,354.551109790802,1.770309220321325,6.188084232449398
1623557312.673,324.00100016593933,324.0,-0.0073758927173912525,0.019552886486053467,-0.4013209342956543,358.32586669921875,1.712764024734497,312.6424255371094,6.253966168963673,0.029893371541326572,5.45663970704376,91.7127640247345,47.35757446289063,1.600689698336223,0.8265456001358267
1623557313.173,324.50100016593933,324.5,-0.006000887602567673,0.03320882469415665,-0.46453121304512024,357.61968994140625,3.049499034881592,304.5426025390625,6.241641059438786,0.05322379869507318,5.315271126899083,93.04949903488159,55.45739746093751,1.6240201254899698,0.9679141802805029
1623557313.673,325.00100016593933,325.0,-0.022620856761932373,0.0030292654410004616,-0.39344483613967896,357.4800720214844,359.29913330078125,313.66461181640625,6.239204267041364,6.270952875660634,5.474480223186201,89.29913330078124,46.33538818359373,1.5585638952759444,0.8087050839933854
1623557314.173,325.50100016593933,325.5,-0.05147422477602959,-0.03559770807623863,-0.3133738934993744,355.6633605957031,354.2767333984375,323.61724853515625,6.207496671102881,6.183295461012895,5.648186503183273,84.27673339843753,36.38275146484376,1.470906480628205,0.6349988039963135
1623557314.673,326.00100016593933,326.0,-0.07249877601861954,-0.058863669633865356,-0.24586136639118195,353.55755615234375,351.4175720214844,331.8908386230469,6.170743450163132,6.133393681139207,5.792587891177331,81.41757202148436,28.10916137695313,1.4210047007545175,0.49059741600225504
1623557315.173,326.50100016593933,326.5,0.008893482387065887,-0.10920519381761551,-0.11246736347675323,2.471741199493408,347.6606750488281,346.73907470703125,0.04314002218835397,6.067823459308149,6.051738498956288,77.66067504882812,13.260925292968738,1.355434478923459,0.2314468082232981
1623557315.673,327.00100016593933,327.0,0.025096861645579338,-0.09010382741689682,0.20535044372081757,0.6935458183288574,349.2882995605469,23.740886688232422,0.012104658043276999,6.096230866023806,0.4143566400525483,79.28829956054688,336.2591133117676,1.3838418856391161,5.868828667127038
1623557316.173,327.50100016593933,327.5,0.06018697842955589,-0.12386525422334671,0.3719486892223358,1.093169927597046,344.2056884765625,43.96210479736328,0.019079414520356476,6.007522568009921,0.7672834748207839,74.20568847656251,316.0378952026367,1.295133587625231,5.515901832358803
1623557316.673,328.00100016593933,328.0,0.17388267815113068,-0.07351043820381165,0.44650542736053467,14.403955459594727,343.50872802734375,51.99065399169922,0.251396448080541,5.995358313414875,0.907408092420284,73.50872802734378,308.0093460083008,1.2829693330301852,5.375777214759302
1623557317.172,328.5,328.5,0.028559193015098572,-0.012365120463073254,0.5225152373313904,2.051219940185547,357.0814208984375,62.98401641845703,0.03580054163879894,6.232246492377422,1.0992784626322418,87.08142089843749,297.01598358154297,1.5198575119927327,5.183906844547344
1623557317.673,329.00100016593933,329.0,-0.01195159275084734,-0.042373549193143845,0.6506274938583374,355.7937316894531,357.20880126953125,81.37571716308594,6.209772075938244,6.2344696992554205,1.4202741956675091,87.20880126953124,278.62428283691406,1.5220807188707308,4.862911111512077
1623557318.172,329.5,329.5,0.0550883449614048,-0.0861545130610466,0.7378737926483154,356.8642272949219,348.68212890625,96.07432556152344,6.228455748881804,6.085651192277357,1.676813307681534,78.68212890625001,263.92567443847656,1.3732622118926674,4.6063719994980525
1623557318.672,330.0,330.0,0.00957549549639225,-0.026272203773260117,0.7988304495811462,358.2522277832031,357.31341552734375,106.13768005371094,6.252680927421601,6.236295562498779,1.8524519773655679,87.31341552734376,253.86231994628903,1.5239065821140896,4.430733329814018
1623557319.172,330.5,330.5,0.0803229957818985,-0.12032864987850189,0.781180739402771,354.6080627441406,344.2377014160156,105.02207946777344,6.1890782490038925,6.008081299206619,1.8329810740037804,74.23770141601564,254.97792053222656,1.2956923188219296,4.450204233175806
1623557319.672,331.0,331.0,0.18541865050792694,0.06702598929405212,0.8170466423034668,18.60437774658203,346.6817321777344,110.70925903320312,0.32470764696261967,6.050737683018636,1.9322410825726688,76.68173217773438,249.29074096679685,1.3383487026339465,4.350944224606917
1623557320.172,331.5,331.5,0.11949727684259415,-0.03526954725384712,0.8698186874389648,3.1152379512786865,346.0216064453125,122.0996322631836,0.054371159232895774,6.0392163155107355,2.1310405984668495,76.02160644531251,237.90036773681638,1.3268273351260458,4.152144708712736
1623557320.672,332.0,332.0,0.036945462226867676,-0.058442480862140656,0.9641873836517334,354.5910949707031,354.1932678222656,150.5299530029297,6.1887821054906755,6.181838711896621,2.6272433027734485,84.19326782226562,209.4700469970703,1.469449731511931,3.6559420044061377
1623557321.172,332.5,332.5,0.009971327148377895,-0.008152964524924755,0.996539294719696,359.16259765625,358.7845153808594,170.5873565673828,6.268569879117232,6.2619710985682335,2.9773110343744023,88.7845153808594,189.4126434326172,1.5495821181835439,3.305874272805184
1623557321.671,332.99900007247925,333.0,-0.004076293203979731,0.009484883397817612,-0.9966358542442322,358.8786926269531,359.6228332519531,189.331298828125,6.26361480159303,6.276602505597128,3.304454541628063,89.62283325195311,170.66870117187497,1.5642135252124385,2.978730765551523
1623557322.171,333.49900007247925,333.5,0.010761495679616928,0.001048215664923191,-0.9925256371498108,0.030688900500535965,1.238656759262085,193.96502685546875,0.0005356223575512884,0.021618638751206152,3.385328352347153,91.23865675926208,166.03497314453125,1.5924149655461026,2.897856954832433
1623557322.671,333.99900007247925,334.0,-0.0025249188765883446,0.0011372852604836226,-0.9998801350593567,359.87408447265625,359.7087097167969,178.2549285888672,6.280987666648053,6.2781013326586255,3.111135411783102,89.7087097167969,181.7450714111328,1.5657123522739358,3.1720498953964844
1623557323.171,334.49900007247925,334.5,-0.08291160315275192,0.013389695435762405,0.9450943470001221,358.4277038574219,9.507463455200195,142.91317749023438,6.255743562675192,0.16593654080627981,2.494305491691636,99.5074634552002,217.08682250976562,1.7367328676011764,3.78887981548795
1623557323.671,334.99900007247925,335.0,-0.06880690902471542,-0.01240458246320486,0.8234643340110779,354.35302734375,5.701823711395264,110.99382781982422,6.184627041557934,0.09951559713213028,1.9372077448476122,95.70182371139526,249.00617218017578,1.6703119239270268,4.345977562331974
1623557324.171,335.49900007247925,335.5,-0.04587516933679581,-0.01586446911096573,0.7733601331710815,355.2596130371094,2.917616367340088,101.35751342773438,6.200449946858531,0.05092201192016089,1.7690223309483284,92.91761636734009,258.6424865722656,1.6217183387150576,4.514162976231258
1623557324.671,335.99900007247925,336.0,-0.03018987737596035,-0.017123518511652946,0.7901259064674377,356.3287048339844,1.532830834388733,104.43452453613281,6.219109118720062,0.02675294493617531,1.8227263059103214,91.53283083438873,255.5654754638672,1.597549271731072,4.460459001269265
1623557325.17,336.4980001449585,336.5,-0.027494827285408974,-0.046693962067365646,0.8272148370742798,353.79949951171875,359.6138000488281,111.89690399169922,6.174966158387562,6.2764448464605955,1.952969397443137,89.61380004882811,248.10309600830075,1.5640558660759059,4.330215909736449
1623557325.67,336.9980001449585,337.0,-0.026802359148859978,-0.04690322279930115,0.8277249336242676,353.8236389160156,359.540283203125,112.00385284423828,6.175387470472013,6.275161735447396,1.9548360070511737,89.54028320312503,247.9961471557617,1.5627727550627064,4.328349300128412
1623557326.17,337.4980001449585,337.5,0.001858411473222077,-0.010720492340624332,0.8902998566627502,359.00311279296875,359.2511291503906,125.84169006347656,6.265786343145881,6.270115045181695,2.196351827881898,89.25112915039062,234.15830993652344,1.5577260647970057,4.086833479297688
1623557326.67,337.9980001449585,338.0,-0.009926006197929382,-0.0314791239798069,-0.9967844486236572,3.515843391418457,358.6026916503906,188.3361053466797,0.06136304316473582,6.258797675813295,3.287085138682457,88.60269165039062,171.6638946533203,1.546408695428605,2.9961001684971293
1623557327.17,338.4980001449585,338.5,0.007566053885966539,-0.027680903673171997,-0.9489816427230835,3.28424072265625,359.8266906738281,216.6143035888672,0.05732081403842949,6.2801604888134746,3.7806328045403017,89.82669067382814,143.3856964111328,1.5677715084287849,2.5025525026392845
1623557327.67,338.9980001449585,339.0,0.010053661651909351,-0.022137874737381935,-0.9395092725753784,2.7780818939208984,0.21564969420433044,219.97357177734375,0.04848667593895952,0.0037637971947844994,3.8392630948867232,90.21564969420433,140.02642822265625,1.5745601239896811,2.443922212292863
1623557328.169,339.49699997901917,339.5,0.021400727331638336,-0.0017599500715732574,-0.9798141717910767,0.6856164932250977,2.363426923751831,202.9476776123047,0.01196626521275535,0.041249581449750425,3.5421051836107007,92.36342692375183,157.0523223876953,1.612045908244647,2.7410801235688855
1623557328.669,339.99699997901917,340.0,0.024335332214832306,0.012268013320863247,-0.9989548325538635,358.6962585449219,2.8384547233581543,184.17498779296875,6.260430726193731,0.04954038059138459,3.2144599368076694,92.83845472335815,175.82501220703125,1.620336707386281,3.068725370371917
1623557329.169,340.49699997901917,340.5,0.021693147718906403,0.006780883297324181,-0.9990614652633667,359.3146667480469,2.5129754543304443,184.21226501464844,6.271223985459605,0.04385969569986665,3.2151105470619754,92.51297545433044,175.78773498535156,1.6146560224947633,3.068074760117611
1623557329.669,340.99699997901917,341.0,-0.03815227374434471,-0.004506697412580252,0.8983446359634399,357.6172180175781,3.7040841579437256,127.97897338867188,6.241597916229127,0.06464846432707969,2.233654458954529,93.70408415794373,232.02102661132812,1.6354447911219763,4.049530848225057
1623557330.169,341.49699997901917,341.5,-0.04263964295387268,-0.014686532318592072,0.6095976829528809,355.09906005859375,1.6468745470046997,75.14014434814453,6.197647768759549,0.02874338321252213,1.3114429192989305,91.6468745470047,284.85985565185547,1.5995397100074187,4.9717423878806555
1623557330.669,341.99699997901917,342.0,-0.030268417671322823,-0.006683779880404472,0.4591522812843323,356.5664367675781,0.9126278758049011,54.66596221923828,6.223258323698405,0.01592836127827742,0.9541010294965343,90.9126278758049,305.3340377807617,1.586724688073174,5.329084277683052
1623557331.168,342.4960000514984,342.5,-0.03354509547352791,0.001384190283715725,0.28473252058029175,356.3592529296875,1.2465636730194092,33.0653076171875,6.219642283570296,0.021756640429942693,0.5770984861046826,91.24656367301941,326.9346923828125,1.5925529672248393,5.706086821074903
1623557331.668,342.9960000514984,343.0,0.04181668907403946,-0.007115039974451065,0.2879302501678467,4.356943607330322,357.8397521972656,33.41702651977539,0.07604301127163307,6.245481870362899,0.5832371389963426,87.83975219726565,326.5829734802246,1.5330928899782093,5.699948168183243
1623557332.168,343.4960000514984,343.5,0.11968406289815903,-0.19048860669136047,0.48563387989997864,1.0952739715576172,334.01959228515625,59.53703689575195,0.019116137015075144,5.829741651545027,1.0391173207122155,64.01959228515626,300.46296310424805,1.1173526711603374,5.244067986467371
1623557332.668,343.9960000514984,344.0,0.02491852641105652,-0.2645694315433502,0.6344673037528992,340.77056884765625,335.43743896484375,86.53885650634766,5.947568420285621,5.854487744394043,1.5103879769466837,65.43743896484375,273.46114349365234,1.1420987640093534,4.772797330232903
1623557333.168,344.4960000514984,344.5,-0.06287181377410889,-0.24735885858535767,0.8762410283088684,330.85943603515625,354.7198486328125,131.35890197753906,5.77458652010505,6.191029280818484,2.292645341312547,84.7198486328125,228.64109802246094,1.4786403004337947,3.9905399658670393
1623557333.668,344.9960000514984,345.0,-0.021467559039592743,-0.17799268662929535,0.9745675325393677,339.3468017578125,359.65521240234375,164.353515625,5.922718996786309,6.277167628380443,2.868509984884196,89.65521240234375,195.646484375,1.5647786479957535,3.4146753222953903
1623557334.167,345.49500012397766,345.5,-0.05278085917234421,0.08233387023210526,-0.9946500062942505,350.3207092285156,354.28851318359375,184.31504821777344,6.114249813959282,6.183501057049049,3.216904452372253,84.28851318359378,175.68495178222656,1.471112076664359,3.0662808548073333
1623557334.667,345.99500012397766,346.0,-0.05584341660141945,0.0008549424819648266,-0.9981867074966431,359.75701904296875,353.601318359375,182.59075927734375,6.278944489459744,6.1715072447637676,3.1868099331060304,83.601318359375,177.40924072265625,1.4591182643790779,3.096375374073556
1623557335.167,346.49500012397766,346.5,-0.027932588011026382,-0.01379998866468668,-0.9896167516708374,1.1178494691848755,356.6085205078125,196.10679626464844,0.01951015377894697,6.223992823527049,3.4227092803558326,86.60852050781251,163.89320373535153,1.5116038431423595,2.8604760268237537
1623557335.667,346.99500012397766,347.0,-0.02571142464876175,-0.014410514384508133,-0.9921309947967529,1.2818186283111572,356.8743896484375,193.94993591308594,0.022371955477427097,6.228633115410403,3.3850649657153444,86.87438964843751,166.05006408691406,1.5162441350257136,2.898120341464242
1623557336.167,347.49500012397766,347.5,-0.02446516416966915,-0.017678523436188698,-0.9932484030723572,1.7007077932357788,356.98712158203125,192.82373046875,0.029682950606291288,6.230600658823754,3.3654089726577965,86.98712158203125,167.17626953125,1.518211678439064,2.9177763345217897
1623557336.667,347.99500012397766,348.0,-0.015455546788871288,-0.016693640500307083,-0.9944744110107422,1.7221370935440063,358.04229736328125,191.73812866210938,0.030056962453068492,6.2490169503938695,3.346461646766319,88.04229736328125,168.26187133789062,1.5366279700091798,2.9367236604132674
1623557337.167,348.49500012397766,348.5,-0.018341608345508575,-0.017719099298119545,-0.9948597550392151,1.8158055543899536,357.70941162109375,191.21514892578125,0.031691785500105665,6.243206998159753,3.3373339284461814,87.70941162109376,168.78485107421872,1.5308180177750632,2.945851378733405
