timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1623559844.668,239.93099999427795,240.0,0.22028295695781708,0.02236214466392994,-0.961857795715332,1.7624704837799072,25.52762794494629,199.36207580566406,0.030760912911176694,0.4455411578634265,3.479524626419365,115.5276279449463,160.63792419433594,2.0163374846583233,2.8036606807602213
1623559845.169,240.4319999217987,240.5,0.027659811079502106,-0.011465447954833508,-0.9923383593559265,1.6862428188323975,2.989166259765625,193.8190460205078,0.02943048917673558,0.05217079312243426,3.382780506132274,92.98916625976562,166.1809539794922,1.6229671199173308,2.900404801047312
1623559845.67,240.93300008773804,241.0,-0.11244496703147888,-0.008482947014272213,-0.9856769442558289,2.6392569541931152,347.3179016113281,165.20599365234375,0.046063723656827024,6.061840934235395,2.883388533262251,77.31790161132815,194.79400634765625,1.3494519538507053,3.3997967739173354
1623559846.172,241.43499994277954,241.5,-0.11361001431941986,-0.015439031645655632,-0.9879727363586426,3.179006576538086,347.215576171875,167.65403747558594,0.05548413170314272,6.060055018408388,2.926114958210937,77.21557617187503,192.34596252441406,1.3476660380236982,3.3570703489686493
1623559846.673,241.93600010871887,242.0,-0.06244613230228424,-0.05611438676714897,-0.9539071917533875,4.123215675354004,351.2878112792969,213.29873657226562,0.07196368930476899,6.131128928948204,3.722765243530079,81.28781127929688,146.70126342773438,1.4187399485635144,2.560420063649507
1623559847.174,242.43700003623962,242.5,-0.05215653404593468,-0.04463106393814087,-0.8380555510520935,1.0611008405685425,352.198974609375,245.6395721435547,0.018519703363600485,6.147031729081504,4.2872193070951745,82.19897460937503,114.36042785644531,1.434642748696814,1.9959660000844117
1623559847.675,242.93799996376038,243.0,-0.012973389588296413,-0.04784240573644638,-0.8928061127662659,4.242203712463379,356.2154846191406,233.12350463867188,0.07404042232281277,6.2171330531912234,4.068772719733098,86.21548461914065,126.87649536132811,1.5047440728065338,2.214412587446488
1623559848.177,243.44000005722046,243.5,-0.021922115236520767,0.0007603765116073191,-0.9931235909461975,0.20254333317279816,357.4943542480469,166.7854766845703,0.003535048041829181,6.2394535389193955,2.910955712653988,87.4943542480469,193.2145233154297,1.5270645585347058,3.3722295945255985
1623559848.665,243.92799997329712,244.0,0.003382886992767453,0.0013785287737846375,-0.946192741394043,359.72509765625,0.3156779110431671,142.23951721191406,6.2783873561596995,0.005509618923521034,2.482547901795045,90.31567791104317,217.76048278808594,1.5763059457184176,3.800637405384541
1623559849.166,244.42899990081787,244.5,0.00729886582121253,0.011855008080601692,-0.9585297107696533,358.45953369140625,0.41501089930534363,146.9149627685547,6.256299098078582,0.007243306624540894,2.5641498207561635,90.41501089930534,213.08503723144528,1.5780396334194375,3.7190354864234227
1623559849.667,244.9300000667572,245.0,0.05608682706952095,-0.02611597441136837,-0.9153571724891663,0.18368498980998993,7.091833114624023,133.0269317626953,0.003205907858676558,0.12377583785215363,2.321757953084857,97.09183311462402,226.9730682373047,1.6945721646470502,3.961427354094729
1623559850.168,245.43099999427795,245.5,0.10055318474769592,-0.03657528758049011,-0.9521383047103882,0.7075568437576294,12.264572143554688,146.6017303466797,0.01234919656858972,0.21405716525340793,2.5586828836704485,102.26457214355469,213.3982696533203,1.7848534920483046,3.7245024235091377
1623559850.669,245.9319999217987,246.0,-0.030981658026576042,0.005115789826959372,-0.9578595161437988,0.4530101716518402,356.4296875,146.7896728515625,0.00790651904034929,6.2208715987294765,2.5619630991850992,86.42968750000001,213.2103271484375,1.5084826183447868,3.721222207994487
1623559851.17,246.43300008773804,246.5,0.06223722919821739,-0.07453512400388718,0.8140330910682678,357.07867431640625,349.24029541015625,110.02506256103516,6.232198555477801,6.095393035544867,1.920299601402808,79.24029541015626,249.97493743896482,1.3830040551601774,4.362885705776778
1623559851.672,246.93499994277954,247.0,0.15697933733463287,-0.1750311702489853,0.6490958333015442,-0.00560675747692585,332.8033447265625,83.79882049560547,-9.785637833316609e-05,5.808514127128223,1.462565326936022,62.80334472656251,276.20117950439453,1.0961251467435336,4.820619980243564
1623559852.173,247.43600010871887,247.5,0.052490003407001495,-0.10784924775362015,0.49633005261421204,359.0093078613281,346.2572021484375,60.11135482788086,6.265894467486138,6.043328236233818,1.0491410595811104,76.25720214843753,299.88864517211914,1.3309392558491284,5.234044247598476
1623559852.674,247.93700003623962,248.0,0.006489099934697151,-0.10558971017599106,0.3068508207798004,356.9245910644531,348.24493408203125,36.264312744140625,6.22950929540904,6.078020703122062,0.6329316583581939,78.24493408203128,323.7356872558594,1.3656317227373727,5.650253648821392
1623559853.176,248.4390001296997,248.5,-0.002922903746366501,-0.0884099155664444,0.10037130117416382,358.6300354003906,349.94207763671875,11.687162399291992,6.2592749142806365,6.107641446030359,0.20397946408292547,79.94207763671876,348.312837600708,1.3952524656456697,6.079205843096661
1623559853.675,248.93799996376038,249.0,0.006989337969571352,-0.060197822749614716,0.16477462649345398,359.6492614746094,353.06005859375,19.024803161621094,6.27706376509793,6.162060479745039,0.332045454714115,83.06005859375001,340.9751968383789,1.449671499360349,5.951139852465471
1623559854.177,249.44000005722046,249.5,-0.004437493626028299,-0.027376553043723106,0.2562199831008911,358.703125,357.097900390625,29.736318588256836,6.260550568442785,6.232534113775151,0.5189966667870738,87.09790039062501,330.26368141174316,1.5201451333904616,5.764188640392512
1623559854.665,249.92799997329712,250.0,-0.056714192032814026,0.08988478034734726,0.351216584444046,357.5173645019531,11.950538635253906,41.108543395996094,6.239855143611779,0.20857624657197035,0.717479432959103,101.9505386352539,318.8914566040039,1.7793725733668668,5.565705874220483
1623559855.166,250.42899990081787,250.5,-0.09589388221502304,0.19989818334579468,0.36685967445373535,358.3099060058594,25.566822052001953,43.81632995605469,6.253687602313651,0.446225224078927,0.7647392238733767,115.56682205200195,316.1836700439453,2.0170215508738236,5.51844608330621
1623559855.668,250.93099999427795,251.0,0.00016056248568929732,0.06252387166023254,0.5686545968055725,4.114473342895508,5.876304626464844,69.6795654296875,0.07181110681906425,0.10256086358198704,1.2161378381068644,95.87630462646484,290.3204345703125,1.6733571903768836,5.067047469072722
1623559856.169,251.4319999217987,251.5,-0.03286285698413849,0.05310782790184021,0.5715242028236389,0.400042325258255,7.150152206420898,69.89434051513672,0.006982055723090625,0.12479369802078191,1.2198863704992053,97.1501522064209,290.1056594848633,1.6955900248156786,5.063298936680381
1623559856.67,251.93300008773804,252.0,-0.04051462188363075,-0.021227743476629257,0.16295325756072998,355.0196533203125,358.35888671875,18.847917556762695,6.196261859728272,6.254542477023566,0.32895821850995427,88.35888671875001,341.1520824432373,1.5421534966388766,5.954227088669632
1623559857.172,252.43499994277954,252.5,-0.007551025599241257,-0.07794792205095291,-0.04717583209276199,359.55426025390625,351.0278015136719,354.6103515625,6.275405681003247,6.126590902450709,6.189118196420243,81.02780151367188,5.389648437500006,1.4142019220660194,0.09406711075934293
1623559857.674,252.93700003623962,253.0,0.005317413713783026,-0.12180846184492111,-0.07876349240541458,1.7538894414901733,346.1017150878906,350.68316650390625,0.030611145469967967,6.040614475083027,6.120575886812656,76.10171508789062,9.31683349609376,1.3282254946983372,0.16260942036693038
1623559858.174,253.43700003623962,253.5,0.012333373539149761,0.0524553507566452,-0.07508135586977005,0.9614362120628357,6.102862358093262,351.4269104003906,0.016780227448398907,0.10651504194475263,6.13355666659792,96.10286235809326,8.573089599609366,1.6773113687396493,0.1496286405816658
1623559858.675,253.93799996376038,254.0,0.007855558767914772,0.04209081828594208,-0.07841261476278305,0.5202705264091492,4.880450248718262,351.0192565917969,0.009080433686923763,0.08517992581990984,6.126441765429664,94.88045024871826,8.980743408203137,1.6559762526148063,0.1567435417499219
1623559859.176,254.4390001296997,254.5,-0.004621764644980431,0.02022102288901806,-0.2714807093143463,358.8605041503906,2.0862979888916016,328.4674987792969,6.263297352791093,0.03641276908389453,5.7328393394891854,92.0862979888916,31.532501220703132,1.607209095878791,0.5503459676904008
1623559859.664,254.92700004577637,255.0,-0.01093064621090889,0.014806182123720646,-0.45638835430145264,358.1108093261719,0.937723696231842,305.6659851074219,6.250212709723315,0.01636636597321679,5.334877851476465,90.93772369623184,54.33401489257812,1.5871626927681133,0.9483074557031212
1623559860.165,255.42799997329712,255.5,0.0008344607194885612,-0.08331584185361862,-0.2816171646118164,2.8169586658477783,350.8619689941406,326.9439697265625,0.04916520361163047,6.123696578978011,5.706248741269181,80.86196899414064,33.056030273437486,1.4113075985933214,0.5769365659104055
1623559860.667,255.9300000667572,256.0,0.00978704821318388,-0.047556038945913315,-0.14625829458236694,1.9134666919708252,354.7723693847656,343.07232666015625,0.03339629390213505,6.19194594086569,5.987741672697248,84.77236938476564,16.927673339843743,1.4795569604810002,0.29544363448233835
1623559861.167,256.4300000667572,256.5,0.034862976521253586,-0.031172720715403557,0.10794583708047867,3.5926859378814697,356.0182189941406,12.28253173828125,0.06270419860613212,6.213690118533969,0.21437061931371026,86.01821899414065,347.71746826171875,1.5013011381492793,6.068814687865876
1623559861.669,256.9319999217987,257.0,0.019293611869215965,-0.028577694669365883,0.1946597695350647,1.533068060874939,356.3570556640625,22.414470672607422,0.026757085319432546,6.219603934050599,0.3912063133287075,86.35705566406253,337.5855293273926,1.5072149536659092,5.891978993850879
1623559862.17,257.43300008773804,257.5,-0.007586723659187555,0.0036774619948118925,0.37292563915252686,359.3504638671875,0.7152208089828491,43.78990936279297,6.271848763051337,0.012482957995528152,0.7642780975306294,90.71522080898285,316.21009063720703,1.5832792847904247,5.518907209648956
1623559862.671,257.9340000152588,258.0,-0.08218912780284882,0.1277017891407013,0.3589191734790802,356.4179992675781,17.11003303527832,42.04619598388672,6.220667600589977,0.29862641159060577,0.7338445578576399,107.1100330352783,317.9538040161133,1.8694227383855022,5.549340749321947
1623559863.173,258.4360001087189,258.5,-0.022128159180283546,0.05545075982809067,0.652866780757904,2.2485735416412354,6.467350482940674,81.81986236572266,0.03924501177486938,0.11287655980776012,1.4280259918104572,96.46735048294067,278.1801376342773,1.6836728866026567,4.855159315369129
1623559863.673,258.9360001087189,259.0,0.05695870518684387,-0.011832617223262787,0.6986192464828491,3.7272825241088867,354.4645690917969,88.64236450195312,0.065053352197745,6.186573812314782,1.5471011173120255,84.46456909179688,271.3576354980469,1.474184831930092,4.736084189867561
1623559864.175,259.4379999637604,259.5,0.04008276015520096,-0.027999015524983406,0.8367243409156799,359.81982421875,354.3978576660156,113.8104019165039,6.280040646564421,6.185409478286199,1.9863662364610577,84.39785766601562,246.18959808349612,1.4730204979015094,4.296819070718529
1623559864.676,259.9390001296997,260.0,-0.18519140779972076,0.06125467270612717,-0.957098126411438,357.65167236328125,337.6202392578125,155.2256317138672,6.242199258003267,5.892584796419845,2.709198356895111,67.62023925781253,204.7743682861328,1.1801958160351553,3.573986950284475
1623559865.177,260.44000005722046,260.5,-0.18224294483661652,-0.022364258766174316,-0.9728636145591736,359.52056884765625,338.844970703125,196.55935668945312,6.274817655034558,5.913960392593257,3.4306079498328983,68.84497070312501,163.44064331054688,1.2015714122085672,2.852577357346688
1623559865.665,260.9279999732971,261.0,-0.13221538066864014,-0.01988094486296177,-0.9782356023788452,359.8179931640625,344.6339416503906,198.45187377929688,6.28000868863134,6.014996995925337,3.4636386042009333,74.63394165039064,161.54812622070312,1.3026080155406472,2.819546702978653
1623559866.166,261.42899990081787,261.5,-0.12675327062606812,-0.025018637999892235,-0.9764422178268433,0.2991201877593994,345.1563415527344,200.03515625,0.00522063213558516,6.024114594233332,3.4912720963038133,75.15634155273436,159.96484375,1.3117256138486422,2.791913210875773
1623559866.667,261.9300000667572,262.0,-0.08797759562730789,-0.01676630601286888,-0.9835759997367859,0.31493082642555237,349.72808837890625,198.07667541503906,0.005496579837152653,6.103906628917632,3.457090157396537,79.72808837890625,161.92332458496094,1.3915176485329424,2.826095149783049
1623559867.168,262.43099999427795,262.5,-0.08438058942556381,-0.0020484928973019123,-0.9871821999549866,358.90655517578125,350.377685546875,195.717529296875,6.264101094808079,6.115244238310318,3.415915290098931,80.37768554687503,164.282470703125,1.4028552579256282,2.867270017080655
1623559867.67,262.93300008773804,263.0,-0.09646748006343842,0.011634869500994682,-0.9931045770645142,357.9123840332031,349.0426330566406,187.75738525390625,6.2467495350417765,6.091943176668778,3.2769845676161133,79.04263305664061,172.24261474609375,1.3795541962840883,3.006200739563473
1623559868.171,263.4340000152588,263.5,-0.10005810856819153,-0.004836071282625198,-0.9937067031860352,359.9755554199219,348.50152587890625,185.777099609375,6.2827586687729555,6.082499074811139,3.242422062989065,78.50152587890624,174.222900390625,1.3701100944264493,3.0407632441905212
1623559868.672,263.93499994277954,264.0,0.1039554625749588,0.016268745064735413,-0.9943966269493103,358.2289123535156,11.951142311096191,180.98886108398438,6.252273996407037,0.208586782703033,3.1588515353501605,101.95114231109619,179.01113891601562,1.7793831094979295,3.1243337718294257
1623559869.174,264.4370000362396,264.5,0.03976312279701233,0.016711385920643806,-0.9609706997871399,356.9060974121094,3.858293294906616,148.1478729248047,6.229186520284922,0.06733992150374102,2.5856681623640037,93.85829329490662,211.8521270751953,1.6381362482986375,3.6975171448155826
1623559869.675,264.9379999637604,265.0,0.02293209172785282,-0.07445255666971207,0.7102664709091187,355.7347412109375,352.1401062011719,91.15936279296875,6.208742497860819,6.146004281532951,1.5910310247573187,82.1401062011719,268.84063720703125,1.4336153011482615,4.692154282422267
1623559870.176,265.4390001296997,265.5,-0.0839766412973404,0.09543325006961823,0.6248196363449097,359.4004821777344,14.594398498535156,78.0131607055664,6.272721747256665,0.2547203061475553,1.3615865141995964,104.59439849853516,281.9868392944336,1.825516632942452,4.92159879297999
