timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1620919273.783,331.38499999046326,331.5,-0.060720909386873245,0.031873222440481186,-0.869440495967865,0.2309105098247528,352.13873291015625,121.24913787841797,0.004030148673900651,6.14598031308314,2.1161966711829656,82.13873291015624,238.75086212158203,1.43359133269845,4.166988635996621,<Info>
1620919274.285,331.88700008392334,332.0,-0.0525486059486866,0.03739502280950546,-0.8878738880157471,358.9296569824219,352.6816101074219,125.74623107910156,6.264504297397116,6.155455307609424,2.1946857543039444,82.68161010742189,234.25376892089844,1.4430663272247344,4.088499552875642,<Info>
1620919274.786,332.3880000114441,332.5,-0.05658107250928879,0.08680575340986252,-0.8823656439781189,354.0927734375,349.6570129394531,125.56742858886719,6.180084754002695,6.102666128481873,2.1915650621385896,79.65701293945312,234.43257141113278,1.3902771480971836,4.091620245040996,<Info>
1620919275.274,332.87599992752075,333.0,-0.0807182714343071,0.11693146824836731,-0.8831577301025391,352.0290832519531,345.69287109375,127.30648803710938,6.144066565523809,6.033478801258269,2.221917375398332,75.69287109375003,232.6935119628906,1.3210898208735795,4.061267931781254,<Info>
1620919275.776,333.37800002098083,333.5,-0.09230979532003403,0.06108291074633598,-0.8172165155410767,0.2693081200122833,347.29266357421875,110.59524536132812,0.004700313396570376,6.061400447391096,1.9302511686061616,77.29266357421876,249.40475463867185,1.349011467006406,4.352934138573424,<Info>
1620919276.277,333.8789999485016,334.0,-0.0913228690624237,0.054874442517757416,-0.771361768245697,1.7546554803848267,347.89263916015625,101.56501770019531,0.030624515370878003,6.071871996797287,1.7726439637147273,77.89263916015626,258.4349822998047,1.3594830164125975,4.510541343464859,<Info>
1620919276.779,334.38100004196167,334.5,-0.07119674980640411,0.08166856318712234,-0.7313858270645142,358.6162414550781,347.6361083984375,94.8855209350586,6.259034164518094,6.0673946903726454,1.6560647527867811,77.63610839843749,265.1144790649414,1.3550057099879558,4.627120554392805,<Info>
1620919277.28,334.8819999694824,335.0,-0.07083199173212051,0.07402589917182922,-0.627917468547821,0.9556388854980469,348.2772521972656,78.18511962890625,0.01667904501203001,6.078584760640941,1.3645877635900612,78.27725219726562,281.81488037109375,1.366195780256251,4.9185975435895255,<Info>
1620919277.782,335.3840000629425,335.5,-0.0666031539440155,0.052913323044776917,-0.6582140922546387,1.7425888776779175,350.39599609375,82.54618072509766,0.030413913424112378,6.115563817641127,1.4407026385992343,80.39599609375001,277.45381927490234,1.4031748372564374,4.842482668580352,<Info>
1620919278.283,335.88499999046326,336.0,-0.05894478037953377,0.0396776981651783,-0.8669852614402771,359.38348388671875,351.8740234375,120.77128601074219,6.27242507111123,6.1413602612240705,2.107856582755219,81.8740234375,239.2287139892578,1.4289712808393809,4.175328724424367,<Info>
1620919278.784,336.385999917984,336.5,-0.05358346551656723,-0.01803537644445896,-0.9601494669914246,3.683471441268921,354.6624450683594,148.00582885742188,0.06428870455332361,6.190027399616397,2.5831890257052486,84.66244506835938,211.99417114257812,1.477638419231707,3.6999962814743377,<Info>
1620919279.286,336.8880000114441,337.0,-0.04171737655997276,0.01492990367114544,-0.9748877882957458,359.37298583984375,354.959716796875,154.79052734375,6.2722418456282325,6.195215770052089,2.70160435304675,84.959716796875,205.20947265625,1.4828267896673992,3.581580954132836,<Info>
1620919279.77,337.37199997901917,337.5,-0.06777416914701462,0.06524349749088287,-0.9351999163627625,355.59002685546875,350.1358642578125,140.2714385986328,6.206216755882989,6.11102366061476,2.4481984500552034,80.13586425781249,219.7285614013672,1.39863468023007,3.834986857124383,<Info>
1620919280.286,337.8880000114441,338.0,-0.1079750657081604,0.056399889290332794,-0.8570347428321838,0.675624430179596,346.0219421386719,119.33303833007812,0.011791870813544493,6.0392221744651335,2.082754425268459,76.02194213867188,240.66696166992188,1.3268331940804439,4.200430881911127,
1620919280.771,338.3729999065399,338.5,-0.1478400081396103,0.10326185077428818,-0.8152121901512146,359.6551818847656,339.2245178222656,112.01449584960938,6.277167095748226,5.92058473948872,1.9550217625372066,69.22451782226564,247.9855041503906,1.2081957591040302,4.328163544642379,
1620919281.275,338.8770000934601,339.0,-0.17508049309253693,0.14538364112377167,-0.7826562523841858,358.4216003417969,333.73553466796875,107.34686279296875,6.2556370362315885,5.824783910859735,1.8735561974239008,63.73553466796875,252.65313720703122,1.1123949304750456,4.409629109755685,behind <Scene> look at <Scene>
1620919281.776,339.37800002098083,339.5,-0.16847854852676392,0.15317873656749725,-0.7635026574134827,358.0656433105469,333.7423400878906,103.726318359375,6.249424414040652,5.824902687844353,1.8103657763429366,63.74234008789063,256.273681640625,1.1125137074596632,4.47281953083665,behind <Scene> look at <Scene>
1620919282.278,339.8800001144409,340.0,-0.17052163183689117,0.15656249225139618,-0.7627041935920715,357.89178466796875,333.30694580078125,103.75688171386719,6.2463900082946155,5.817303623989921,1.8108992075092796,63.306945800781264,256.24311828613276,1.1049146436052313,4.472286099670306,behind <Scene> look at <Scene>
1620919282.779,340.38100004196167,340.5,-0.16364680230617523,0.14699891209602356,-0.7743955254554749,357.8752746582031,334.66796875,105.56925964355469,6.246101854264669,5.841057955648991,1.8425311696728046,64.66796874999999,254.43074035644528,1.1286689752643015,4.440654137506781,behind <Scene> look at <Scene>
1620919283.28,340.8819999694824,341.0,-0.15257805585861206,0.13904766738414764,-0.7628452181816101,358.4244079589844,336.2223815917969,102.78660583496094,6.2556860383956465,5.868187577673629,1.7939646987696836,66.22238159179688,257.21339416503906,1.155798597288939,4.4892206084099024,behind <Scene> look at <Scene>
1620919283.782,341.3840000629425,341.5,-0.14692462980747223,0.1410316377878189,-0.7609389424324036,357.90087890625,336.586669921875,102.44995880126953,6.246548732695584,5.874545608460084,1.7880890996146963,66.58666992187499,257.55004119873047,1.1621566280753939,4.49509620756489,behind <Scene> look at <Scene>
1620919284.284,341.885999917984,342.0,-0.16471540927886963,0.15334217250347137,-0.7576885223388672,358.05206298828125,334.0569763183594,102.53802490234375,6.249187392703635,5.830394126012096,1.7896261430378355,64.05697631835936,257.46197509765625,1.1180051456274063,4.49355916414175,behind <Scene> look at <Scene>
1620919284.785,342.38700008392334,342.5,-0.2129697948694229,0.1900651603937149,-0.7430716156959534,358.3130798339844,326.86669921875,102.17176818847656,6.253742996064324,5.704900116493165,1.7832337574733184,56.86669921875003,257.8282318115234,0.9925111361084751,4.499951549706267,behind <Scene> look at <Scene>
1620919285.286,342.8880000114441,343.0,-0.22442765533924103,0.20388956367969513,-0.735655665397644,358.0270690917969,324.74652099609375,101.6944808959961,6.24875116691708,5.667896025778731,1.774903522741605,54.746520996093736,258.3055191040039,0.9555070453940413,4.508281784437981,behind <Scene> look at <Scene>
1620919285.775,343.3770000934601,343.5,-0.22164887189865112,0.2046983540058136,-0.734750509262085,357.7958984375,324.9395446777344,101.52338409423828,6.24471647786561,5.671264924557682,1.7719173202112992,54.939544677734396,258.4766159057617,0.9588759441729922,4.511267986968287,behind <Scene> look at <Scene>
1620919286.276,343.87800002098083,344.0,-0.21679501235485077,0.20343177020549774,-0.7345606088638306,357.6072998046875,325.4820861816406,101.33389282226562,6.2414248107582715,5.680734060129567,1.7686100736115842,55.482086181640625,258.6661071777344,0.9683450797448776,4.514575233568002,behind <Scene> look at <Scene>
1620919286.775,344.3770000934601,344.5,-0.1467704474925995,0.1522965431213379,-0.7333230376243591,357.8806457519531,335.66497802734375,97.68934631347656,6.246195597535039,5.858459050211569,1.7050007372911506,65.66497802734374,262.31065368652344,1.1460700698268793,4.578184569888435,behind <Scene> look at <Scene>
1620919287.276,344.87800002098083,345.0,-0.07599937170743942,0.10768101364374161,-0.7224358916282654,356.8918151855469,345.1678466796875,93.9753646850586,6.22893724840689,6.024315396579524,1.6401795295166766,75.16784667968753,266.0246353149414,1.3119264161948347,4.64300577766291,<Info>
1620919287.777,345.3789999485016,345.5,-0.07960640639066696,0.10757403820753098,-0.7355071902275085,356.88336181640625,344.93011474609375,96.247802734375,6.2287897092825,6.020166191601181,1.679841055524845,74.93011474609376,263.752197265625,1.3077772112164912,4.603344251654741,<Info>
1620919288.278,345.8800001144409,346.0,-0.09864204376935959,0.07451600581407547,-0.8128862380981445,359.4762878417969,345.8068542480469,110.06879425048828,6.274044805686216,6.035468182592558,1.9210628633712248,75.80685424804688,249.93120574951175,1.3230792022078681,4.362122443808362,<Info>
1620919288.78,346.3819999694824,346.5,-0.09250016510486603,0.08723872900009155,-0.7892235517501831,358.4281311035156,345.47320556640625,105.63972473144531,6.255751019526244,6.029644914552991,1.8437610174642032,75.47320556640626,254.3602752685547,1.3172559341683012,4.439424289715383,<Info>
1620919289.282,346.8840000629425,347.0,-0.09356272965669632,0.08546015620231628,-0.7727209329605103,359.0714416503906,345.46905517578125,102.45671081542969,6.266978906682018,6.0295724765713405,1.7882069444929323,75.46905517578126,257.5432891845703,1.3171834961866509,4.494978362686654,<Info>
1620919289.783,347.38499999046326,347.5,-0.09323972463607788,0.09278938919305801,-0.7503769397735596,358.90484619140625,344.9212951660156,98.537841796875,6.26407126740387,6.020012260890174,1.7198097771647542,74.92129516601562,261.462158203125,1.3076232805054842,4.563375530014832,<Info>
1620919290.284,347.885999917984,348.0,-0.11007127910852432,0.07966648787260056,-0.7397125363349915,1.6193735599517822,344.4634704589844,96.37886810302734,0.028263400440900387,6.012021712355501,1.6821285777431687,74.4634704589844,263.62113189697266,1.299632731970811,4.601056729436418,<Info>
1620919290.786,348.3880000114441,348.5,-0.12357864528894424,0.13756443560123444,-0.7674241065979004,356.3509521484375,338.9873352050781,103.36156463623047,6.219497407606996,5.916445121890301,1.8039996229151567,68.98733520507815,256.63843536376953,1.2040561415056112,4.479185684264429,<Info>
1620919291.287,348.88899993896484,349.0,-0.14520347118377686,0.13923758268356323,-0.7382756471633911,358.8388671875,336.816162109375,98.05927276611328,6.262919716548519,5.878551002739563,1.7114571718798843,66.816162109375,261.9407272338867,1.1661620223548734,4.571728135299702,<Info>
1620919291.773,349.375,349.5,-0.14847739040851593,0.22116491198539734,-0.7108056545257568,351.96734619140625,330.06402587890625,97.18038177490234,6.142989050546763,5.760703993974685,1.6961176303171368,60.06402587890628,262.81961822509766,1.0483150135899955,4.58706767686245,<Info>
1620919292.277,349.8789999485016,350.0,-0.1602361649274826,0.1922987401485443,-0.7442365884780884,354.2690734863281,331.53216552734375,101.93082427978516,6.183161770326173,5.7863278647189915,1.7790284929540288,61.53216552734378,258.06917572021484,1.0739388843343018,4.504156814225557,
1620919292.778,350.3800001144409,350.5,-0.062439803034067154,0.06601843982934952,-0.8431535363197327,357.37158203125,349.9059753417969,115.93183135986328,6.237310759506317,6.107011342116446,2.0233921650964293,79.90597534179686,244.06816864013672,1.3946223617317566,4.259793142083157,
1620919293.279,350.88100004196167,351.0,-0.0930703654885292,0.01662774384021759,-0.9183880090713501,2.3891894817352295,349.4130859375,134.37332153320312,0.04169922291029668,6.0984087991632725,2.3452568875953896,79.4130859375,225.62667846679685,1.3860198187785828,3.9379284195841966,
1620919293.781,351.3829998970032,351.5,-0.09725087881088257,-0.03323282301425934,-0.9771630764007568,5.897977352142334,349.7642822265625,157.9187774658203,0.10293912400294077,6.104538330728199,2.7562026175027916,79.76428222656253,202.0812225341797,1.3921493503435096,3.5269826896767946,
1620919294.282,351.8840000629425,352.0,-0.08684975653886795,-0.028811896219849586,-0.9791319966316223,5.110846996307373,350.81524658203125,158.59056091308594,0.08920110765122613,6.122881119052229,2.7679274505179743,80.81524658203126,201.40943908691406,1.4104921386675393,3.515257856661612,
1620919294.782,352.3840000629425,352.5,-0.09855792671442032,-0.026886187493801117,-0.9656475782394409,5.774875640869141,349.7760314941406,151.68768310546875,0.10079059382638411,6.104743394132135,2.6474495049122067,79.77603149414062,208.31231689453125,1.3923544137474453,3.6357358022673796,
1620919295.284,352.885999917984,353.0,-0.049710359424352646,0.02247275784611702,-0.7561110258102417,1.7778748273849487,354.00250244140625,98.34959411621094,0.031029769426193204,6.178509227901804,1.7165242353279235,84.00250244140626,261.650405883789,1.4661202475171144,4.566661071851662,<Info>
1620919295.771,353.3729999065399,353.5,0.046994924545288086,-0.053849220275878906,0.6074421405792236,0.517425537109375,351.81915283203125,74.99740600585938,0.009030779256458697,6.1404025884960785,1.3089516652572157,81.81915283203128,285.0025939941406,1.4280136081113888,4.97423364192237,<Info>
1620919296.287,353.88899993896484,354.0,0.06784824281930923,-0.058372072875499725,0.5677736401557922,2.604334592819214,350.06231689453125,69.28257751464844,0.04545421346828115,6.109740016969342,1.2092090918988052,80.06231689453126,290.71742248535156,1.3973510365846522,5.073976215280781,<Info>
1620919296.774,354.37599992752075,354.5,0.06771782785654068,-0.10577286779880524,0.5524646043777466,359.688232421875,345.57330322265625,67.71923828125,6.277743936440337,6.031391948228083,1.1819236749503983,75.57330322265626,292.28076171875,1.3190029678433932,5.101261632229188,<Info>
1620919297.275,354.8770000934601,355.0,0.06542522460222244,-0.11635061353445053,0.5316337943077087,359.1522521972656,344.68096923828125,64.9964828491211,6.268389316795324,6.0158177821733,1.1344026279331878,74.68096923828128,295.0035171508789,1.30342880178861,5.148782679246398,<Info>
1620919297.777,355.3789999485016,355.5,0.06437064707279205,-0.11667708307504654,0.4910642206668854,359.7764892578125,344.68603515625,59.43327331542969,6.279284308814838,6.01590619912149,1.0373063045919344,74.68603515625003,300.5667266845703,1.3035172187368005,5.245879002587651,<Info>
1620919298.276,355.87800002098083,356.0,0.06085995212197304,-0.12839514017105103,0.44761285185813904,359.55340576171875,343.66845703125,53.83405303955078,6.275390767301142,5.99814611044397,0.9395814752334223,73.66845703125003,306.1659469604492,1.28575713005928,5.343603831946164,
1620919298.777,356.3789999485016,356.5,0.037423890084028244,-0.11370652914047241,0.35257217288017273,359.3680725097656,346.2638854980469,41.67842102050781,6.272156091841132,6.043444882689563,0.7274256738402765,76.26388549804688,318.3215789794922,1.3310559023048736,5.55575963333931,
1620919299.279,356.88100004196167,357.0,0.01935740001499653,-0.07895292341709137,0.3257107138633728,359.1312255859375,350.714599609375,38.21894454956055,6.268022333197111,6.121124497997212,0.6670464190269727,80.714599609375,321.78105545043945,1.4087355176125227,5.616138888152614,
