timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1620648420.914,321.9830000400543,322.0,-0.0032306089997291565,-0.10594300180673599,-0.11619208753108978,1.0688941478729248,347.8776550292969,346.4657897949219,0.018655722235681682,6.071610474378241,6.046968777443956,77.87765502929689,13.534210205078123,1.3592214939935516,0.23621652973563023,
1620648421.413,322.48200011253357,322.5,0.03028217703104019,-0.08265606313943863,0.014321635477244854,3.368988513946533,350.4725036621094,1.3667556047439575,0.0587999420302379,6.116899126611693,0.02385438537286829,80.47250366210938,358.63324439525604,1.404510146227003,6.259330921806718,
1620648421.915,322.9839999675751,323.0,-0.013756626285612583,-0.02639235556125641,0.21055975556373596,357.8200378417969,357.3758544921875,24.371191024780273,6.245137789950061,6.23738532801684,0.42535752601490673,87.37585449218753,335.6288089752197,1.5249963476321504,5.85782778116468,
1620648422.417,323.48600006103516,323.5,0.009680367074906826,-0.03361450508236885,0.38710740208625793,359.5298156738281,356.018310546875,45.595069885253906,6.274979042596616,6.213691716430623,0.7957840921745938,86.01831054687503,314.4049301147461,1.5013027360459335,5.487401215004993,
1620648422.905,323.9739999771118,324.0,0.018093163147568703,-0.03788989409804344,0.5206358432769775,359.5057678222656,355.2124938964844,62.832176208496094,6.27455932840882,6.199627562713914,1.096628351031504,85.21249389648438,297.1678237915039,1.4872385823292245,5.186556956148082,
1620648423.404,324.47300004959106,324.5,0.007034749258309603,-0.03984175994992256,0.6569085717201233,357.601318359375,356.02996826171875,82.29403686523438,6.241320414843541,6.213895181937905,1.436301898055933,86.02996826171875,277.7059631347656,1.501506201553215,4.846883409123653,<Info>
1620648423.908,324.97699999809265,325.0,0.03171602636575699,-0.010598119348287582,0.7811815738677979,1.3197144269943237,356.40142822265625,102.7765884399414,0.023033361937121282,6.2203783812955935,1.79378986224412,86.40142822265625,257.2234115600586,1.5079894009109038,4.489395444935466,<Info>
1620648424.404,325.47300004959106,325.5,0.03848359361290932,-0.01801127940416336,0.7870087623596191,1.0936657190322876,355.2536315917969,103.90059661865234,0.01908806771330463,6.2003455509437995,1.8134075057819705,85.25363159179688,256.09940338134766,1.4879565705591098,4.4697778013976155,<Info>
1620648424.909,325.9779999256134,326.0,0.055550217628479004,-0.032421186566352844,0.7948622703552246,0.8950773477554321,352.6786804199219,105.53926086425781,0.015622046778350567,6.1554041749164945,1.842007592202495,82.67868041992189,254.4607391357422,1.4430151945318048,4.4411777149770915,<Info>
1620648425.41,326.47900009155273,326.5,0.06924660503864288,-0.05366712436079979,0.8067211508750916,359.6710510253906,349.9532470703125,108.18855285644531,6.277444064501593,6.107836389422153,1.8882464603128868,79.9532470703125,251.8114471435547,1.3954474090374633,4.394938846866699,<Info>
1620648425.912,326.98099994659424,327.0,0.06736616045236588,-0.04891842603683472,0.8050968050956726,0.020702850073575974,350.4487609863281,107.78109741210938,0.00036133289833065104,6.116484738746077,1.8811350212540483,80.44876098632814,252.21890258789065,1.404095758361387,4.402050285925538,<Info>
1620648426.414,327.4830000400543,327.5,0.08918240666389465,-0.0528598316013813,0.7757186889648438,1.699004888534546,348.2189636230469,102.33140563964844,0.029653229312407083,6.07756743310453,1.7860199566057593,78.21896362304686,257.66859436035156,1.3651784527198405,4.497165350573827,<Info>
1620648426.915,327.9839999675751,328.0,0.12183500081300735,-0.047600243240594864,0.6692145466804504,6.762814044952393,346.543701171875,84.11175537109375,0.11803337178453506,6.048328587496551,1.4680270708576109,76.54370117187501,275.88824462890625,1.335939607111861,4.815158236321976,<Info>
1620648427.415,328.4839999675751,328.5,0.0922943502664566,-0.03795566037297249,0.5077309012413025,6.94666862487793,350.8697204589844,60.80937957763672,0.12124223954910675,6.123831867561387,1.0613238897247594,80.86972045898439,299.1906204223633,1.4114428871766975,5.221861417454827,<Info>
1620648427.9,328.9690001010895,329.0,0.06692923605442047,-0.043431513011455536,0.35528573393821716,5.427785873413086,352.6195373535156,41.410911560058594,0.0947327345842945,6.15437193367798,0.722756752975204,82.61953735351562,318.5890884399414,1.44198295329329,5.560428554204382,<Info>
1620648428.404,329.47300004959106,329.5,0.03270186111330986,-0.016440480947494507,0.16056372225284576,3.3988258838653564,357.5393371582031,18.418720245361328,0.059320702375456884,6.2402386388087505,0.321467312285293,87.53933715820312,341.5812797546387,1.5278496584240608,5.961717994894293,<Info>
1620648428.906,329.97499990463257,330.0,-0.0025354812387377024,-0.04772421345114708,0.020062431693077087,359.5982971191406,354.5361022949219,2.3209381103515625,6.276174269293843,6.187822302233811,0.040508011760650255,84.53610229492189,357.67906188964844,1.4754333218491213,6.242677295418936,<Info>
1620648429.407,330.4760000705719,330.5,0.007680365350097418,-0.060111477971076965,-0.06680408865213394,1.3463248014450073,353.1825256347656,352.2447814941406,0.02349780058647429,6.164197932835936,6.147831210040745,83.18252563476564,7.755218505859383,1.4518089524512465,0.1353540971388414,<Info>
1620648429.909,330.9779999256134,331.0,-0.0024017835967242718,-0.029410839080810547,-0.21259479224681854,0.44845613837242126,356.64788818359375,335.4270935058594,0.007827036165378035,6.22467991908829,5.8543071820721355,86.64788818359378,24.572906494140632,1.5122909387036003,0.4288781251074507,<Info>
1620648430.41,331.47900009155273,331.5,0.014390475116670132,-0.05394887551665306,-0.32335659861564636,3.5744075775146484,354.6858215332031,322.0408020019531,0.06238518103586505,6.190435395895396,5.620672320697229,84.68582153320311,37.95919799804685,1.4780464155107067,0.6625129864823576,<Info>
1620648430.913,331.98200011253357,332.0,0.01272035576403141,-0.06376901268959045,-0.3851923942565918,4.1845703125,353.82275390625,314.36126708984375,0.07303452973433303,6.17537202413769,5.486639151459066,83.82275390625,45.638732910156264,1.4629830437530007,0.7965461557205202,<Info>
1620648431.411,332.4800000190735,332.5,0.03204548731446266,-0.044669073075056076,-0.4976252317428589,5.741502285003662,357.39544677734375,300.083740234375,0.10020811888409176,6.237727277900806,5.237449298789224,87.39544677734376,59.916259765624986,1.5253382975161163,1.045736008390362,<Info>
1620648431.913,332.98200011253357,333.0,0.022372962906956673,-0.023625412955880165,-0.5872974991798401,3.6660866737365723,359.3162536621094,288.0031433105469,0.06398528312019032,6.271251682334941,5.026603106862125,89.31625366210936,71.9968566894531,1.5588627019502512,1.2565822003174612,<Info>
1620648432.415,333.4839999675751,333.5,-0.03986933454871178,-0.018209870904684067,-0.5818784236907959,357.4959716796875,355.6427917480469,288.850830078125,6.23948176842695,6.207137676987938,5.041398031981951,85.6427917480469,71.14916992187497,1.4947486966032484,1.2417872751976349,<Info>
1620648432.916,333.9849998950958,334.0,-0.049258965998888016,-0.036302708089351654,-0.6150484085083008,358.1077575683594,353.2424011230469,284.032958984375,6.250159446501514,6.165242957247683,4.957310318459353,83.24240112304688,75.96704101562501,1.4528539768629933,1.3258749887202335,<Info>
1620648433.401,334.47000002861023,334.5,-0.06387736648321152,-0.02686591073870659,-0.6942212581634521,356.8661804199219,352.6930847167969,272.00311279296875,6.228489837343757,6.155655577323398,4.747349893910814,82.6930847167969,87.99688720703126,1.4432665969387086,1.5358354132687726,<Info>
1620648433.904,334.97300004959106,335.0,-0.0646042749285698,-0.02859228290617466,-0.80342698097229,358.2386474609375,352.09002685546875,252.8163299560547,6.252443906084584,6.145130232063186,4.4124773605415255,82.09002685546874,107.1836700439453,1.4327412516784968,1.8707079466380607,<Info>
1620648434.406,335.47499990463257,335.5,-0.07294324040412903,-0.013386278413236141,-0.8635709881782532,357.1266174316406,351.9905700683594,240.2171630859375,6.233035320692304,6.143394383664673,4.1925804156497914,81.99057006835939,119.78283691406251,1.4310054032799835,2.090604891529795,<Info>
1620648434.908,335.97699999809265,336.0,-0.07406235486268997,-0.019552817568182945,-0.8646621108055115,357.6979675292969,351.5183410644531,239.89866638183594,6.243007261077997,6.135152432723096,4.187021599506469,81.51834106445315,120.10133361816408,1.4227634523384065,2.096163707673117,<Info>
1620648435.407,336.4760000705719,336.5,-0.06714756786823273,-0.03767160698771477,-0.8322376608848572,359.36041259765625,351.1914978027344,246.87681579589844,6.27202240115441,6.129447941668146,4.308813282477973,81.19149780273438,113.12318420410155,1.4170589612834563,1.974372024701613,<Info>
1620648435.91,336.97900009155273,337.0,-0.07775545865297318,-0.06662862747907639,-0.8420628309249878,1.7467809915542603,348.37420654296875,244.15345764160156,0.030487079613873102,6.0802769331975774,4.261281715974457,78.37420654296878,115.84654235839842,1.3678879528128878,2.0219035912051293,<Info>
1620648436.41,337.47900009155273,337.5,-0.08383529633283615,-0.07378862798213959,-0.8844670057296753,3.2030367851257324,347.5752258300781,233.8958740234375,0.05590353796293816,6.066332089097704,4.082253108538861,77.57522583007814,126.10412597656249,1.3539431087130147,2.200932198640725,<Info>
1620648436.912,337.98099994659424,338.0,-0.10586150735616684,-0.04478556290268898,-0.918767511844635,0.13701653480529785,346.7997741699219,224.67822265625,0.002391389662025855,6.052797904437922,3.9213747428804826,76.7997741699219,135.32177734374997,1.3404089240532322,2.3618105642991036,<Info>
1620648437.412,338.48099994659424,338.5,-0.0841488167643547,-0.03879797086119652,-0.9444370269775391,1.178012728691101,349.4311218261719,216.82081604003906,0.020560200746062386,6.09872358480412,3.784237126759615,79.4311218261719,143.17918395996094,1.3863346044194307,2.4989481804199714,<Info>
1620648437.914,338.9830000400543,339.0,-0.08584386110305786,-0.023306427523493767,-0.9733617305755615,0.5292237997055054,349.8070068359375,204.4503936767578,0.009236697784776066,6.105284015833421,3.5683325266580193,79.8070068359375,155.5496063232422,1.3928950354487313,2.714852780521567,
1620648438.415,339.4839999675751,339.5,-0.07631084322929382,-0.03046049177646637,-0.9882107973098755,2.3501458168029785,350.8689880371094,194.70773315429688,0.04101778240518345,6.123819084388154,3.3982910226370047,80.86898803710936,165.29226684570312,1.4114301040034647,2.8848942845425816,
1620648438.916,339.9849998950958,340.0,-0.06345599889755249,-0.02779357135295868,-0.9966363310813904,2.881075382232666,352.5928649902344,184.8442840576172,0.05028425141811416,6.153906413119434,3.226141360297084,82.59286499023438,175.1557159423828,1.4415174327347442,3.0570439468825024,
1620648439.417,340.48600006103516,340.5,-0.067869171500206,-0.016607007011771202,-0.9975242018699646,1.9788016080856323,352.2334289550781,178.95065307617188,0.03453660330485273,6.147633070855643,3.123278094773318,82.23342895507812,181.04934692382812,1.4352440904709534,3.159907212406268,
1620648439.906,340.97499990463257,341.0,-0.06824564933776855,-0.029436876997351646,-0.9955927133560181,3.8423609733581543,352.3846130371094,173.1686248779297,0.06706185003523392,6.150271730863694,3.022362665270837,82.3846130371094,186.83137512207028,1.4378827504790044,3.2608226419087494,
1620648440.408,341.47699999809265,341.5,-0.06347039341926575,-0.00896818283945322,-0.9843881726264954,2.2210254669189453,352.9913635253906,160.95533752441406,0.03876420716837999,6.160861524622285,2.8092005884598046,82.99136352539064,199.0446624755859,1.4484725442375952,3.4739847187197817,
1620648440.909,341.9779999256134,342.0,-0.04226342588663101,-0.00837746448814869,-0.9498545527458191,2.4193286895751953,355.6930847167969,143.7908935546875,0.04222525132104697,6.208015454883228,2.50962452691399,85.69308471679688,216.2091064453125,1.495626474498538,3.7735607802655964,
1620648441.411,342.4800000190735,342.5,0.010304853320121765,0.04699151962995529,0.9215906858444214,5.4263482093811035,0.9858671426773071,134.68264770507812,0.09470764261339891,0.017206627626947715,2.3506556477571983,90.98586714267731,225.31735229492188,1.5880029544218444,3.932529659422388,
1620648441.912,342.98099994659424,343.0,-0.015647633001208305,0.05923301726579666,0.8782522678375244,5.135703086853027,4.799461364746094,123.47721099853516,0.08963492827042163,0.08376640313707984,2.1550838831041936,94.7994613647461,236.52278900146484,1.6545627299319765,4.128101424075393,
1620648442.411,343.4800000190735,343.5,0.022858573123812675,0.0047715711407363415,0.8291426301002502,1.9177993535995483,358.1332092285156,112.03665924072266,0.03347191311293109,6.250603661771339,1.9554085866855406,88.13320922851564,247.96334075927734,1.5382146813866493,4.327776720494046,
1620648442.914,343.9830000400543,344.0,0.05223347246646881,0.010857040993869305,0.7622451782226562,4.825592994689941,356.2374267578125,99.35912322998047,0.08422248611851273,6.217516015755977,1.7341438422579423,86.23742675781253,260.64087677001953,1.5051270353712871,4.549041464921644,
1620648443.415,344.4839999675751,344.5,0.06871426105499268,0.02876516804099083,0.7127373218536377,7.8791961669921875,356.6850280761719,91.01266479492188,0.13751791552453063,6.225328132497615,1.5884706616853164,86.68502807617188,268.9873352050781,1.5129391521129252,4.69471464549427,
1620648443.916,344.9849998950958,345.0,0.017591381445527077,0.01119014248251915,0.8683568835258484,2.113213062286377,358.8848571777344,120.55958557128906,0.03688252573304929,6.2637223933010695,2.104161713058843,88.88485717773439,239.4404144287109,1.5513334129163798,4.179023594120743,
1620648444.417,345.48600006103516,345.5,-0.017377329990267754,-0.02018866315484047,-0.9731914401054382,2.7081665992736816,358.5904541015625,153.54563903808594,0.04726642384986362,6.25858409029387,2.6798769532933386,88.59045410156249,206.45436096191406,1.5461951099091804,3.6033083538862476,
1620648444.905,345.9739999771118,346.0,-0.031307417899370193,-0.07593174278736115,-0.9711294174194336,9.297504425048828,358.464599609375,153.90138244628906,0.1622720644358444,6.256387515026773,2.686085847058749,88.46459960937503,206.09861755371094,1.5439985346420837,3.597099460120837,
1620648445.404,346.47300004959106,346.5,-0.034530092030763626,-0.035247862339019775,-0.9728806018829346,4.835842132568359,357.0619201660156,153.7220458984375,0.08440136731998198,6.231906140390111,2.6829558338295794,87.06192016601562,206.27795410156247,1.519517160005421,3.600229473350007,
1620648445.907,346.9760000705719,347.0,-0.05102318525314331,-0.021119412034749985,-0.9693897366523743,3.7623631954193115,354.9044189453125,152.1063995361328,0.06566562541592183,6.194250640473045,2.654757485259493,84.90441894531253,207.8936004638672,1.481861660088355,3.628427821920093,
1620648446.409,347.4779999256134,347.5,-0.050710421055555344,-0.030194025486707687,-0.9682464003562927,4.784040927886963,355.20849609375,151.63038635253906,0.08349726574179211,6.1995577878933545,2.646449487922882,85.20849609375003,208.3696136474609,1.4871688075086649,3.636735819256704,
1620648446.911,347.9800000190735,348.0,-0.04498227685689926,-0.029444495216012,-0.9666811227798462,4.568490982055664,355.8580017089844,150.80429077148438,0.07973520948454052,6.210893799389385,2.632031400097302,85.85800170898438,209.19570922851562,1.4985048190046957,3.6511539070822843,
