timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1621438157.087,237.4670000076294,237.5,0.010101516731083393,-0.050141725689172745,0.3193071186542511,359.2568359375,354.1833190917969,37.330421447753906,6.270214647406465,6.181665073793548,0.651538765420414,84.18331909179689,322.6695785522461,1.4692760934088582,5.631646541759173,
1621438157.588,237.96800017356873,238.0,-0.06867305934429169,0.13248878717422485,0.28779909014701843,356.78509521484375,16.869630813598633,33.36578369140625,6.2270746335404885,0.29443060129318593,0.5823427829232667,106.86963081359863,326.63421630859375,1.8652269280880824,5.70084252425632,
1621438158.076,238.45600008964539,238.5,-0.0873158797621727,0.19862426817417145,0.2986176609992981,357.23968505859375,24.91946792602539,35.01519012451172,6.235008723060053,0.4349267631542658,0.6111303558845327,114.91946792602539,324.9848098754883,2.0057230899491625,5.6720549512950535,
1621438158.59,238.97000002861023,239.0,-0.06692495197057724,0.2028244584798813,0.5486409068107605,7.172603607177734,23.6612548828125,69.8373031616211,0.12518554888567346,0.41296680285866316,1.2188908808837338,113.66125488281249,290.1626968383789,1.9837631296535596,5.064294426295852,
1621438159.078,239.45800018310547,239.5,-0.10716486722230911,0.18098801374435425,0.7219488024711609,7.502329349517822,23.163158416748047,96.74190521240234,0.13094034871809046,0.4042733795332903,1.688464770608685,113.16315841674805,263.25809478759766,1.9750697063281868,4.594720536570901,
1621438159.579,239.95900011062622,240.0,-0.18926875293254852,0.2205718606710434,0.6122292280197144,359.4300842285156,33.7889404296875,79.38833618164062,6.2732384005081405,0.5897282612582745,1.385587854049772,123.78894042968751,280.6116638183594,2.160524588053171,4.897597453129814,
1621438160.081,240.4610002040863,240.5,-0.19629161059856415,0.2449766993522644,0.598456859588623,0.2744327187538147,36.59002685546875,78.23809051513672,0.0047897545174536565,0.638616442021077,1.3655122799624821,126.59002685546875,281.7619094848633,2.2094127688159735,4.917673027217104,
1621438160.582,240.96200013160706,241.0,0.159694105386734,-0.201878160238266,-0.8136147260665894,10.577866554260254,28.05669593811035,117.35095977783203,0.18461859920842885,0.48968172135094484,2.0481606284986023,118.05669593811035,242.649040222168,2.0604780481458413,4.235024678680984,
1621438161.084,241.46400022506714,241.5,0.0535188689827919,-0.07939708977937698,-0.9232776761054993,6.208619594573975,9.084927558898926,136.60263061523438,0.10836085392915133,0.15856189820795732,2.384165671121447,99.08492755889893,223.39736938476562,1.7293582250028539,3.899019636058139,
1621438161.584,241.96400022506714,242.0,-0.07737776637077332,-0.028154904022812843,-0.9742491841316223,5.059989929199219,352.0128479003906,155.32957458496094,0.08831348438228113,6.143783205183825,2.711012502229673,82.01284790039062,204.67042541503903,1.431394224799135,3.572172804949913,
1621438162.086,242.46600008010864,242.5,-0.105982705950737,-0.018528828397393227,-0.9833285808563232,3.9535610675811768,348.28759765625,162.6361846923828,0.06900265780795359,6.078765322962848,2.8385369057636813,78.28759765625001,197.3638153076172,1.3663763425781585,3.444648401415905,
1621438162.586,242.96600008010864,243.0,-0.10152488946914673,-0.00677837897092104,-0.9824394583702087,2.635331392288208,348.6171569824219,161.6472625732422,0.04599520967659553,6.084517218285201,2.8212769587388777,78.61715698242189,198.3527374267578,1.3721282379005117,3.4619083484407085,
1621438163.085,243.4650001525879,243.5,-0.09002450108528137,-0.010217486880719662,-0.9836943745613098,2.7981927394866943,349.9831237792969,161.80499267578125,0.04883767640944276,6.108357836363591,2.8240298683576928,79.98312377929688,198.19500732421875,1.395968855978901,3.4591554388218935,in <Scene> <Info>
1621438163.587,243.9670000076294,244.0,-0.08851347118616104,-0.008349936455488205,-0.9838677048683167,2.55471134185791,350.1203918457031,161.8459930419922,0.04458812435346296,6.110753616080226,2.824745459742597,80.12039184570312,198.1540069580078,1.3983646356955362,3.4584398474369893,in <Scene> <Info>
1621438164.088,244.46800017356873,244.5,-0.07811690121889114,-0.008126767352223396,-0.9842382669448853,2.362786293029785,351.30377197265625,161.52932739257812,0.0412384003343613,6.131407495598227,2.8192186015323553,81.30377197265628,198.47067260742188,1.419018515213537,3.463966705647231,in <Scene> <Info>
1621438164.59,244.97000002861023,245.0,-0.058554504066705704,-0.001036964007653296,-0.9734842777252197,1.6100512742996216,353.48028564453125,154.31275939941406,0.028100695862458756,6.1693948253871165,2.693265729357603,83.48028564453125,205.68724060058594,1.4570058450024268,3.5899195778219832,in <Scene> <Info>
1621438165.078,245.45800018310547,245.5,-0.034428782761096954,0.008488091640174389,-0.9085431694984436,0.7605023980140686,356.0074462890625,130.74014282226562,0.013273270814657883,6.213502099361009,2.281845956776167,86.00744628906251,229.2598571777344,1.5011131189763196,4.00133935040342,in <Scene> <Info>
1621438165.579,245.95900011062622,246.0,-0.032820045948028564,0.026471003890037537,-0.8513584733009338,359.3818664550781,355.2064208984375,116.91107940673828,6.272396841603675,6.199521568902529,2.040483267708122,85.20642089843753,243.0889205932617,1.4871325885178397,4.242702039471464,in <Scene> <Info>
1621438166.081,246.4610002040863,246.5,-0.04756266623735428,0.04117290675640106,-0.7977766990661621,359.50042724609375,352.8037414550781,106.16947937011719,6.274466117770667,6.1575869017459235,1.8530069801367404,82.80374145507814,253.8305206298828,1.4451979213612338,4.430178327042846,in <Scene> <Info>
1621438166.582,246.96200013160706,247.0,0.09601753205060959,-0.08098937571048737,0.7310755848884583,0.6132885217666626,345.5804443359375,94.86054229736328,0.010703903969517174,6.031516584167099,1.6556287933163352,75.58044433593751,265.1394577026367,1.319127603782409,4.627556513863251,in <Scene> <Info>
1621438167.081,247.4610002040863,247.5,0.11559107154607773,-0.12206090986728668,0.7060207724571228,359.1915588378906,340.6606140136719,91.62322235107422,6.269075347092128,5.945649346404109,1.599126901313105,70.66061401367188,268.3767776489258,1.2332603660194197,4.684058405866481,in <Scene> <Info>
1621438167.582,247.96200013160706,248.0,0.1080542504787445,-0.1216273307800293,0.6992380023002625,358.8111877441406,341.3099670410156,90.45085906982422,6.262436619126779,5.95698269473905,1.5786653020258081,71.30996704101561,269.5491409301758,1.2445937143543606,4.704520005153778,<Info>
1621438168.084,248.46400022506714,248.5,0.10647611320018768,-0.12824377417564392,0.6935470104217529,358.2632751464844,340.8856201171875,89.69121551513672,6.252873740284523,5.9495764437475405,1.5654070208549578,70.88562011718751,270.3087844848633,1.2371874633628508,4.717778286324629,<Info>
1621438168.586,248.96600008010864,249.0,0.100103460252285,-0.11921260505914688,0.6975997686386108,358.4164123535156,342.1568298339844,90.1031723022461,6.2555464887545265,5.9717632387889905,1.5725970231659536,72.15682983398439,269.8968276977539,1.2593742584043008,4.710588284013633,<Info>
1621438169.074,249.4539999961853,249.5,0.0662722960114479,-0.06568121910095215,0.759730339050293,359.1541748046875,349.3254089355469,99.54829406738281,6.2684228726250595,6.096878546800913,1.737445496219368,79.32540893554689,260.4517059326172,1.3844895664162236,4.545739810960218,
1621438169.588,249.96800017356873,250.0,0.07178813219070435,-0.06394586712121964,0.7546943426132202,359.8050842285156,348.9679870605469,98.63147735595703,6.279783385203119,6.090640358263512,1.7214440259676813,78.9679870605469,261.36852264404297,1.3782513778788221,4.561741281211905,<Info>
1621438170.09,250.47000002861023,250.5,0.08552347868680954,-0.06446067243814468,0.7712386250495911,0.46314316987991333,347.7127685546875,101.68719482421875,0.008083373222527918,6.068732662504302,1.7747763567995536,77.71276855468751,258.31280517578125,1.3563436821196122,4.508408950380033,<Info>
1621438170.579,250.95900011062622,251.0,-0.0925302803516388,0.05280977860093117,-0.8185950517654419,1.0545283555984497,347.8130798339844,110.7165756225586,0.018404991860834524,6.0704834246049195,1.932368781146938,77.81307983398438,249.28342437744143,1.3580944442202298,4.350816526032649,<Info>
1621438171.08,251.46000003814697,251.5,-0.1070932075381279,0.05090438947081566,-0.8651754856109619,0.9596487283706665,346.41339111328125,121.111083984375,0.01674902997264485,6.046054247925623,2.1137871761867166,76.41339111328126,238.88891601562497,1.3336652675409333,4.169398130992869,<Info>
1621438171.581,251.9610002040863,252.0,-0.02302454598248005,0.0007345233461819589,-0.8911277651786804,1.1216857433319092,357.6099853515625,126.06700134277344,0.019577109393821845,6.241471682393457,2.200284251547509,87.6099853515625,233.93299865722656,1.5290827020087674,4.082901055632077,<Info>
1621438172.082,252.46200013160706,252.5,0.019961578771471977,-0.021556667983531952,-0.8978666663169861,1.2150013446807861,3.1405081748962402,127.89244079589844,0.02120577388083821,0.05481220783773732,2.232144180300345,93.14050817489624,232.10755920410153,1.6256085346326339,4.051041126879241,<Info>
1621438172.583,252.9630000591278,253.0,0.02849939651787281,-0.023782413452863693,-0.9021410346031189,1.0575956106185913,4.121188163757324,129.08544921875,0.01845852555993432,0.07192830255178455,2.2529661052831296,94.12118816375732,230.91455078125,1.642724629346681,4.030219201896457,<Info>
1621438173.085,253.4650001525879,253.5,0.15803994238376617,-0.09636833518743515,-0.8884971141815186,2.3684561252593994,21.2086124420166,129.85389709472656,0.04133735757480376,0.3701601168926247,2.2663780508488776,111.2086124420166,230.14610290527344,1.9409564436875213,4.016807256330709,<Info>
1621438173.584,253.96400022506714,254.0,0.15256793797016144,-0.08586166054010391,-0.8780339956283569,0.907092809677124,20.145801544189453,126.363525390625,0.015831756150032097,0.3516105673994639,2.20545957249386,110.14580154418945,233.636474609375,1.9224068941943604,4.0777257346857265,
1621438174.086,254.46600008010864,254.5,0.019150080159306526,-0.044590163975954056,0.7504812479019165,357.6017761230469,354.9788818359375,97.52294158935547,6.241328404326811,6.195550263085003,1.7020964269643648,84.97888183593749,262.4770584106445,1.4831612827003129,4.581088880215221,
1621438174.588,254.96800017356873,255.0,0.13534221053123474,-0.13879281282424927,0.7195927500724792,358.8070068359375,337.6741638183594,94.59796142578125,6.262363648512911,5.893525957549079,1.6510458925544722,67.67416381835938,265.40203857421875,1.181136977164389,4.632139414625114,
1621438175.089,255.46900010108948,255.5,-0.16358913481235504,0.0761583000421524,-0.8718321323394775,0.9919793605804443,339.2309265136719,124.66248321533203,0.017313305953956803,5.920696592254503,2.175770785819711,69.23092651367186,235.33751678466794,1.208307611869813,4.107414521359875,
1621438175.577,255.95700001716614,256.0,-0.17944581806659698,-0.008952056989073753,-0.964066207408905,5.343411922454834,339.97125244140625,156.10711669921875,0.09326013133715678,5.93361771723135,2.7245831721963896,69.97125244140628,203.89288330078125,1.2212287368466601,3.5586021349831967,
1621438176.079,256.4590001106262,256.5,-0.11758878827095032,-0.015159732662141323,-0.9822460412979126,3.765897035598755,346.9033508300781,162.72921752929688,0.06572730256229238,6.054605658185867,2.8401606350803026,76.90335083007812,197.27078247070312,1.3422166778011775,3.4430246720992836,
1621438176.58,256.960000038147,257.0,-0.11517810821533203,0.01674141362309456,-0.9677654504776001,1.1214852333068848,346.6788330078125,153.8780059814453,0.019573609833701912,6.050687082957925,2.685677850779749,76.67883300781251,206.1219940185547,1.3382981025732352,3.5975074563998373,
1621438177.081,257.4610002040863,257.5,-0.08175180107355118,0.03920706734061241,-0.895150899887085,0.06803171336650848,349.5962219238281,128.0092315673828,0.0011873773940186088,6.101605125103585,2.2341825637986914,79.59622192382811,231.99076843261716,1.3892161447188958,4.049002743380894,
1621438177.583,257.9630000591278,258.0,-0.07920479774475098,0.029141418635845184,-0.8411327004432678,2.068268299102783,350.53887939453125,114.98957061767578,0.03609809163396645,6.118057601685877,2.006946612732972,80.53887939453126,245.01042938232422,1.4056686213011877,4.276238694446614,
1621438178.084,258.46400022506714,258.5,0.06272612512111664,-0.020912930369377136,0.7679398059844971,2.7610981464385986,352.93548583984375,100.46980285644531,0.04819025362606609,6.159886275031098,1.7535288586745745,82.93548583984375,259.5301971435547,1.447497294646408,4.529656448505012,
1621438178.585,258.9650001525879,259.0,0.07656917721033096,-0.00922016054391861,0.7643030881881714,4.856202125549316,352.59686279296875,99.78227996826172,0.08475671623318262,6.153976187939994,1.74152932059295,82.59686279296878,260.2177200317383,1.4415872075553047,4.541655986586636,
1621438179.086,259.46600008010864,259.5,-0.06072114035487175,-0.002621766645461321,-0.7960816621780396,4.452841758728027,354.6338195800781,105.58592987060547,0.07771674976009903,6.189527790595898,1.8428221200218957,84.63381958007815,254.41407012939453,1.4771388102112084,4.440363187157691,
1621438179.587,259.9670000076294,260.0,0.03198328614234924,-0.0015035667456686497,0.770117461681366,2.2057201862335205,357.06646728515625,100.74337768554688,0.038497079627477435,6.231985502590595,1.7583036401929777,87.06646728515625,259.2566223144531,1.5195965222059051,4.524881666986609,
1621438180.088,260.4680001735687,260.5,0.021978219971060753,0.022667711600661278,0.7818717956542969,3.601501703262329,359.6481628417969,102.92520141601562,0.06285806273811145,6.277044590338082,1.7963836479878026,89.64816284179688,257.0747985839844,1.564655609953392,4.486801659191784,
1621438180.59,260.97000002861023,261.0,0.016778644174337387,0.0017079574754461646,0.7482017278671265,1.4221912622451782,358.6911315917969,96.871826171875,0.02482192011927248,6.260341243981105,1.690732319118833,88.6911315917969,263.128173828125,1.5479522635964154,4.592452988060753,
1621438181.091,261.47100019454956,261.5,0.07733960449695587,-0.05257169529795647,0.7286096215248108,1.6524261236190796,349.39471435546875,93.9244155883789,0.028840276503119777,6.098088154568027,1.6392903000286991,79.39471435546878,266.07558441162104,1.3856991741833378,4.643895007150887,
1621438181.579,261.9590001106262,262.0,0.08343327790498734,-0.11723276227712631,0.571628987789154,0.0458420030772686,343.45391845703125,70.56281280517578,0.0008000938894077096,5.994401705951318,1.2315534129187335,73.45391845703124,289.4371871948242,1.282012725566628,5.0516318942608525,
1621438182.08,262.460000038147,262.5,0.08017366379499435,-0.11009030044078827,0.5050108432769775,1.5152223110198975,344.41680908203125,61.08839797973633,0.02644561822697477,6.011207317694154,1.0661936795150513,74.41680908203126,298.9116020202637,1.2988183373094646,5.216991627664535,
1621438182.582,262.96200013160706,263.0,0.12211091071367264,-0.07118876278400421,0.6452401280403137,5.443828582763672,344.6640930175781,80.61900329589844,0.09501273268340271,6.015523236556737,1.407067047189588,74.66409301757815,279.38099670410156,1.3031342561720471,4.876118259989998,
1621438183.082,263.46200013160706,263.5,0.09608637541532516,-0.05802789703011513,0.6962462663650513,3.255185604095459,347.5211181640625,88.6063003540039,0.056813706554986375,6.065387732175163,1.5464716791883852,77.52111816406253,271.3936996459961,1.352998751790473,4.736713627991201,
