timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1622260405.796,313.9500000476837,314.0,-0.32269036769866943,-0.06968675553798676,-0.9240593910217285,0.3246890604496002,321.4479064941406,203.44400024414062,0.005666893150052424,5.610324341965616,3.5507676476884016,51.44790649414061,156.55599975585938,0.8979353615809265,2.7324176594911846
1622260406.296,314.4500000476837,314.5,-0.16920657455921173,-0.05246322229504585,-0.8703269362449646,356.0823974609375,339.955810546875,236.35818481445312,6.214810244088456,5.933348205329033,4.12522853904947,69.955810546875,123.64181518554686,1.2209592249443437,2.1579567681301164
1622260406.796,314.9500000476837,315.0,-0.12081710994243622,-0.04475416988134384,-0.8163608908653259,356.273681640625,345.6613464355469,249.65158081054688,6.218148782830979,6.032928592177059,4.357242067952737,75.66134643554689,110.34841918945311,1.320539611792369,1.9259432392268492
1622260407.295,315.44900012016296,315.5,-0.051088228821754456,-0.021207746118307114,-0.7241600155830383,357.72283935546875,354.0794677734375,267.13507080078125,6.24344135633568,6.17985252635564,4.662386533021798,84.07946777343753,92.86492919921875,1.4674635459709506,1.6207987741577883
1622260407.795,315.94900012016296,316.0,-0.012554182671010494,-0.04248790442943573,-0.6323449611663818,1.9730576276779175,355.31951904296875,281.3807067871094,0.03443635193456806,6.201495503902496,4.9110197850238135,85.31951904296878,78.61929321289062,1.4891065235178065,1.3721655221557727
1622260408.295,316.44900012016296,316.5,0.0017922130646184087,-0.04780466854572296,-0.5673547387123108,3.288261890411377,355.6088562011719,290.65142822265625,0.05739099665553148,6.206545389961504,5.072824398109322,85.60885620117189,69.34857177734374,1.4941564095768145,1.210360909070264
1622260408.795,316.94900012016296,317.0,-0.03064516745507717,-0.061559051275253296,-0.5137071013450623,0.6264598965644836,352.1386413574219,297.971923828125,0.010933787826753354,6.145978715186486,5.200591149302528,82.1386413574219,62.02807617187497,1.4335897348017967,1.0825941578770584
1622260409.295,317.44900012016296,317.5,-0.01971779577434063,-0.03925664722919464,-0.6133787631988525,0.9812042713165283,355.06060791015625,284.2032165527344,0.017125245169105175,6.1969766521648495,4.960281873603663,85.06060791015626,75.79678344726562,1.4845876717801598,1.3229034335759229
1622260409.795,317.94900012016296,318.0,0.019058065488934517,0.012457494623959064,-0.6205713152885437,0.8266975283622742,2.474952459335327,283.2785949707031,0.01442859378802089,0.04319606924573253,4.944144182662219,92.47495245933533,76.72140502929688,1.613992396040629,1.339041124517367
1622260410.295,318.44900012016296,318.5,0.012145139276981354,0.032063692808151245,-0.6234571933746338,358.793701171875,3.740299940109253,282.7687683105469,6.262131420865856,0.06528054896705318,4.935246028828047,93.74029994010925,77.2312316894531,1.6360768757619497,1.3479392783515394
1622260410.794,318.94799995422363,319.0,0.017579535022377968,0.032223496586084366,-0.6069672703742981,359.3562927246094,4.157793045043945,285.176513671875,6.271950495804978,0.07256717825253775,4.977269112932843,94.15779304504395,74.82348632812497,1.6433635050474342,1.305916194246743
1622260411.294,319.44799995422363,319.5,0.01797531172633171,0.0288429856300354,-0.5958268046379089,359.6827392578125,3.8823068141937256,286.7969055175781,6.277648062641093,0.06775903648029223,5.005550285812831,93.88230681419373,73.20309448242185,1.6385553632751888,1.2776350213667556
1622260411.794,319.94799995422363,320.0,0.014089245349168777,0.022365184500813484,-0.6000069379806519,359.7528076171875,3.0192697048187256,286.22265625,6.278870986213658,0.05269619735480407,4.995527745366426,93.01926970481873,73.77734374999997,1.6234925241497007,1.2876575618131598
1622260412.294,320.44799995422363,320.5,0.016296926885843277,0.004272059071809053,-0.5393118858337402,1.3088098764419556,1.4194687604904175,294.732177734375,0.022843041626532293,0.024774403499760584,5.144046913037965,91.41946876049042,65.26782226562501,1.5955707302946571,1.1391383941416215
1622260412.794,320.94799995422363,321.0,0.01858052983880043,-0.0018137969309464097,-0.49340882897377014,1.9546788930892944,0.8698435425758362,300.8737487792969,0.03411558250364642,0.01518163379515982,5.2512375490170005,90.86984354257584,59.12625122070311,1.5859779605900564,1.0319477581625858
1622260413.294,321.44799995422363,321.5,0.010127668268978596,0.0014756608288735151,-0.4671930968761444,0.9471441507339478,0.6917147040367126,304.29803466796875,0.016530783921312856,0.012072699069898747,5.311002612303905,90.69171470403671,55.701965332031236,1.5828690258647953,0.9721826948756815
1622260413.793,321.9470000267029,322.0,0.020349394530057907,-0.0005430181045085192,-0.33163803815841675,2.2207539081573486,0.7146648168563843,321.26904296875,0.03875946757387749,0.012473254102306177,5.607202584535826,90.71466481685638,38.73095703124997,1.5832695808972028,0.6759827226437602
1622260414.293,322.4470000267029,322.5,0.011676708236336708,0.009818943217396736,-0.4165807068347931,0.7478326559066772,1.5803519487380981,310.7663879394531,0.013052142099505339,0.02758234484578846,5.423896674073454,91.5803519487381,49.23361206054685,1.598378671640685,0.8592886331061322
1622260414.793,322.9470000267029,323.0,-0.0031522393692284822,0.02394452504813671,-0.6437116265296936,357.9559326171875,1.8665368556976318,279.8002624511719,6.247509601216885,0.03257721374174596,4.883435827717209,91.86653685569763,80.19973754882812,1.6033735405366425,1.3997494794623773
1622260415.293,323.4470000267029,323.5,0.0017652076203376055,0.03960959240794182,-0.7376058101654053,356.78167724609375,3.210418939590454,264.7554931640625,6.227014978732071,0.05603238086423836,4.62085506845423,93.21041893959045,95.24450683593749,1.626828707659135,1.6623302387253558
1622260415.793,323.9470000267029,324.0,0.00394046027213335,0.0437743254005909,-0.7616155743598938,356.4623718261719,3.589388608932495,260.54510498046875,6.221442047834971,0.06264664935945119,4.5473699318634555,93.5893886089325,99.45489501953126,1.6334429761543476,1.7358153753161307
1622260416.293,324.4470000267029,324.5,0.0019175723427906632,0.04574103653430939,-0.7546848654747009,356.177734375,3.598722457885742,261.7457275390625,6.216474187137537,0.06280955575556918,4.568324748584636,93.59872245788574,98.25427246093747,1.6336058825504658,1.7148605585949506
1622260416.793,324.9470000267029,325.0,0.004154408350586891,0.05033189430832863,-0.7704017162322998,355.8452453613281,4.03572940826416,258.8965148925781,6.2106711591222545,0.07043676589377205,4.518596606814022,94.03572940826416,101.10348510742188,1.6412330926886687,1.7645887003655645
1622260417.293,325.4470000267029,325.5,-0.03954456374049187,0.048667602241039276,-0.9163680672645569,353.07696533203125,358.0522155761719,226.7963409423828,6.162355557993819,6.249190055864725,3.9583428809201995,88.05221557617188,133.20365905761716,1.5368010754800352,2.3248424262593868
1622260417.793,325.9470000267029,326.0,-0.05796453729271889,0.03135475888848305,-0.8922377228736877,353.7971496582031,355.6745300292969,233.427490234375,6.1749251457067755,6.207691614494674,4.074078269256754,85.67453002929689,126.57250976562499,1.4953026341099847,2.2091070379228324
1622260418.292,326.44600009918213,326.5,-0.08429841697216034,-0.03965203836560249,-0.7777328491210938,357.4867248535156,349.6055908203125,257.5003662109375,6.239320380864891,6.101768643194516,4.494229215472015,79.60559082031249,102.49963378906247,1.3893796628098265,1.788956091707571
1622260418.792,326.94600009918213,327.0,-0.02946149930357933,0.10510698705911636,-0.6012355089187622,349.9484558105469,7.525926113128662,284.901123046875,6.107752766163925,0.1313521899359144,4.972462639797468,97.52592611312866,75.09887695312501,1.702148516730811,1.3107226673821186
1622260419.292,327.44600009918213,327.5,-0.03468865156173706,0.1051323190331459,-0.40263935923576355,351.3901672363281,9.388079643249512,311.49322509765625,6.132915377407429,0.16385290021415863,5.436582375609937,99.38807964324951,48.50677490234372,1.7346492270090552,0.8466029315696488
1622260419.792,327.94600009918213,328.0,-0.03574730083346367,0.062020208686590195,-0.17056453227996826,354.722900390625,6.298332691192627,340.01715087890625,6.191082544040286,0.1099266428473066,5.934418796087245,96.29833269119263,19.982849121093764,1.6807229696422032,0.34876651109234125
1622260420.292,328.44600009918213,328.5,-0.01793588697910309,0.047547172755002975,0.022690970450639725,358.062255859375,5.495117664337158,2.5107786655426025,6.249365291864452,0.095907896027184,0.04382135450254791,95.49511766433716,357.4892213344574,1.6667042228220805,6.239363952677039
1622260420.792,328.94600009918213,329.0,-0.012811708264052868,0.020940881222486496,0.1350809782743454,358.86871337890625,2.5761070251464844,15.505878448486328,6.263440630857739,0.04496154947256251,0.27062863234011636,92.57610702514648,344.4941215515137,1.6157578762674591,6.01255667483947
1622260421.292,329.44600009918213,329.5,-0.0017210016958415508,-0.02449074387550354,0.23251819610595703,359.1547546386719,357.31622314453125,26.91880989074707,6.2684329926372016,6.236344564662836,0.4698218633119514,87.31622314453124,333.08119010925293,1.5239555842781467,5.813363443867635
1622260421.791,329.9449999332428,330.0,-0.006752350367605686,-0.042405303567647934,0.2995188236236572,357.8000183105469,355.5959167480469,34.97522735595703,6.244788383215042,6.206319553901065,0.610432873995041,85.59591674804688,325.02477264404297,1.4939305735163755,5.672752433184545
1622260422.291,330.4449999332428,330.5,0.04253792762756348,-0.002931324765086174,0.39485567808151245,4.348415851593018,357.7664489746094,46.47397994995117,0.07589417385621126,6.244202487775224,0.8111239666324774,87.76644897460936,313.5260200500488,1.5318135073905346,5.472061340547109
1622260422.791,330.9449999332428,331.0,0.016766762360930443,0.007728879805654287,0.5262773036956787,2.099942684173584,359.74176025390625,63.51589584350586,0.03665091394199646,6.278678173350737,1.1085615098229582,89.74176025390628,296.48410415649414,1.566289192966047,5.174623797356628
1622260423.291,331.4449999332428,331.5,-0.006141687743365765,0.026867154985666275,0.6672636866569519,1.532464861869812,2.7622289657592773,83.78841400146484,0.026746557510748326,0.0482099901464571,1.4623836993496784,92.76222896575928,276.21158599853516,1.6190063169413536,4.820801607829908
1622260423.791,331.9449999332428,332.0,-0.019395649433135986,0.03124585933983326,0.7618570923805237,1.2937767505645752,4.012082576751709,99.39297485351562,0.02258066408310524,0.07002405082621542,1.7347346645457764,94.01208257675171,260.6070251464844,1.6408203776211119,4.54845064263381
1622260424.29,332.44400000572205,332.5,-0.02413228154182434,0.03459559381008148,0.808491587638855,1.5871503353118896,4.567661762237549,108.1012954711914,0.027700999075324497,0.07972073686849163,1.886723531643525,94.56766176223755,251.89870452880862,1.6505170636633881,4.3964617755360615
1622260424.79,332.94400000572205,333.0,-0.0905551090836525,0.04968477040529251,0.5527343153953552,354.46484375,10.502456665039062,67.00968170166016,6.186578606004744,0.18330244835295487,1.1695395764073664,100.50245666503906,292.99031829833984,1.7540987751478514,5.11364573077222
1622260425.29,333.44400000572205,333.5,-0.08264584839344025,0.07817959040403366,0.31035515666007996,353.70404052734375,11.470841407775879,35.772850036621094,6.173300084809609,0.20020395053979056,0.6243540159612122,101.47084140777588,324.2271499633789,1.7710002773346871,5.658831291218374
1622260425.79,333.94400000572205,334.0,-0.07019537687301636,0.08467549085617065,0.3101409077644348,355.310302734375,11.739375114440918,35.881317138671875,6.201334648972655,0.20489074787368014,0.626247124022095,101.73937511444092,324.1186828613281,1.7756870746685767,5.656938183157491
1622260426.29,334.44400000572205,334.5,-0.07233011722564697,0.08719892799854279,0.31095269322395325,355.1730041503906,12.096146583557129,35.96460723876953,6.198938336623802,0.21111758468693528,0.6277008105031148,102.09614658355713,324.03539276123047,1.7819139114818319,5.655484496676472
1622260426.79,334.94400000572205,335.0,-0.09128397703170776,0.03225824236869812,0.11129794269800186,349.9791259765625,4.826004505157471,12.417503356933594,6.10828806154303,0.08422966833107753,0.21672631845593984,94.82600450515747,347.5824966430664,1.655025995125974,6.066458988723646
1622260427.29,335.44400000572205,335.5,-0.08675385266542435,0.036757729947566986,0.11430326104164124,350.5670166015625,5.309571266174316,12.747420310974121,6.118548688590888,0.09266950046402606,0.22248445556209787,95.30957126617432,347.2525796890259,1.6634658272589227,6.060700851617488
1622260427.789,335.9430000782013,336.0,-0.08479498326778412,0.04461847245693207,0.1308082938194275,350.9888000488281,6.329139709472656,14.603255271911621,6.125910198476085,0.1104643267490152,0.2548748860040776,96.32913970947266,345.3967447280884,1.6812606535439119,6.028310421175509
1622260428.289,336.4430000782013,336.5,-0.07094023376703262,0.09835060685873032,0.41466113924980164,357.26348876953125,13.664091110229492,49.05656051635742,6.235424176190105,0.23848337916599208,0.8561985007142866,103.66409111022949,310.9434394836426,1.8092797059608887,5.426986806465299
1622260428.789,336.9430000782013,337.0,-0.07378815114498138,0.10691465437412262,0.4863722324371338,358.6061096191406,14.864517211914062,58.568843841552734,6.258857330621712,0.2594347670672681,1.0222191641214993,104.86451721191406,301.43115615844727,1.8302310938621646,5.260966143058087
1622260429.289,337.4430000782013,337.5,-0.026377016678452492,0.07860302925109863,0.69400554895401,4.139176368713379,8.57142448425293,88.58860778808594,0.07224225595479127,0.14959957883627048,1.5461628856599907,98.57142448425293,271.41139221191406,1.720395905631167,4.737022421519596
1622260429.789,337.9430000782013,338.0,-0.024568019434809685,0.05212394893169403,0.746680736541748,2.6097946166992188,6.071654319763184,96.9600830078125,0.04554950886222475,0.10597035892280417,1.692272691493335,96.07165431976318,263.0399169921875,1.6767666857177008,4.590912615686252
1622260430.289,338.4430000782013,338.5,-0.04627407714724541,0.034777574241161346,0.8204660415649414,0.2555430829524994,6.632038593292236,110.55445098876953,0.004460068178218106,0.11575090957228264,1.929539172488729,96.63203859329224,249.44554901123044,1.6865472363671792,4.353646134690857
1622260430.789,338.9430000782013,339.0,-0.06247320771217346,0.03729722276329994,0.8315434455871582,359.60760498046875,8.335865020751953,112.94390869140625,6.276336722120338,0.14548829061394702,1.9712430767368792,98.33586502075195,247.05609130859375,1.7162846174088435,4.311942230442707
1622260431.288,339.44200015068054,339.5,-0.08473869413137436,0.056330662220716476,0.8355876803398132,0.15479950606822968,11.679305076599121,114.28494262695312,0.0027017610613515497,0.2038423279315432,1.9946485342931497,101.67930507659912,245.71505737304685,1.7746386547264397,4.288536772886436
