timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1623258566.165,323.970999956131,324.0,0.05789865180850029,-0.13711844384670258,0.43791159987449646,358.95550537109375,342.911376953125,52.727943420410156,6.264955436885776,5.984932570379432,0.9202762204914379,72.911376953125,307.27205657958984,1.2725435899947426,5.362909086688148,<Info>
1623258566.666,324.47199988365173,324.5,0.06377388536930084,-0.15102519094944,0.47028568387031555,358.09661865234375,341.2216491699219,57.25960159301758,6.249965035741938,5.955441257100113,0.999368576178347,71.2216491699219,302.7403984069824,1.2430522767154235,5.283816731001239,<Info>
1623258567.168,324.9739999771118,325.0,0.13882991671562195,-0.12056003510951996,0.8040791153907776,357.7337646484375,338.9253845214844,110.19697570800781,6.2436320386697295,5.915363878487728,1.923300051844946,68.92538452148436,249.80302429199222,1.2029748981030384,4.359885255334641,<Info>
1623258567.669,325.47499990463257,325.5,-0.1741655319929123,0.06016966700553894,-0.9356668591499329,359.52264404296875,338.7684020996094,144.42901611328125,6.274853874025382,5.912624018358255,2.5207618665927014,68.76840209960936,215.57098388671875,1.200235037973565,3.762423440586885,<Info>
1623258568.166,325.97199988365173,326.0,-0.16531050205230713,0.04297955334186554,-0.9425994157791138,0.8421465158462524,340.347900390625,145.9928436279297,0.014698229485715706,5.9401914640661015,2.5480558056565963,70.34790039062503,214.0071563720703,1.2278024836814119,3.73512950152299,
1623258568.667,326.47300004959106,326.5,-0.1054694727063179,0.007585916202515364,-0.9792493581771851,1.266351342201233,347.9254150390625,159.84140014648438,0.022102000408460932,6.072444043799436,2.789758713553899,77.9254150390625,200.15859985351562,1.3600550634147464,3.493426593625687,<Info>
1623258569.171,326.97699999809265,327.0,-0.014983712695538998,-0.03762500733137131,-0.9991694092750549,4.321618556976318,358.3034973144531,179.4215545654297,0.07542647283452292,6.253575749547867,3.131496876213412,88.30349731445311,180.5784454345703,1.5411867691631773,3.1516884309661743,<Info>
1623258569.673,327.47900009155273,327.5,-0.026741405948996544,-0.04457491636276245,-0.9913712739944458,4.709954261779785,356.3449401855469,193.69151306152344,0.08220420948639617,6.219392479060046,3.380554636093186,86.34494018554686,166.30848693847656,1.5070034986753562,2.9026306710864,<Info>
1623258570.174,327.9800000190735,328.0,-0.039621759206056595,-0.023693354800343513,-0.974480152130127,1.6549720764160156,354.97265625,205.33477783203125,0.028884711762026668,6.195441606112528,3.5837679420200095,84.97265625000001,154.66522216796875,1.4830526257278382,2.6994173651595768,<Info>
1623258570.675,328.48099994659424,328.5,-0.052983351051807404,-0.048144854605197906,-0.9645695090293884,3.813307046890259,352.72320556640625,209.2552032470703,0.06655476335773682,6.15618128532258,3.6521922735913064,82.72320556640628,150.7447967529297,1.4437923049378902,2.63099303358828,<Info>
1623258571.164,328.97000002861023,329.0,-0.04291887581348419,-0.031070884317159653,-0.9562880396842957,2.0008649826049805,354.2633361816406,213.37509155273438,0.03492168183431598,6.183061635469185,3.724097889339555,84.26333618164062,146.6249084472656,1.4706726550844955,2.5590874178400314,<Info>
1623258571.665,329.470999956131,329.5,-0.058255426585674286,-0.04335504025220871,-0.9474875926971436,2.654315948486328,352.10272216796875,216.20803833007812,0.046326552689282624,6.1453518070658815,3.773542138137966,82.10272216796876,143.79196166992188,1.4329628266811918,2.5096431690416203,<Info>
1623258572.167,329.97300004959106,330.0,-0.0815349817276001,-0.05076863616704941,-0.9492197632789612,2.7720868587493896,349.32666015625,214.77459716796875,0.04838204283644383,6.0969003847218515,3.7485238702255437,79.32666015624999,145.22540283203122,1.3845114043371618,2.5346614369540426,<Info>
1623258572.663,330.4690001010895,330.5,-0.17761839926242828,0.002315626246854663,-0.9837990999221802,359.1957092285156,339.5512390136719,182.9630584716797,6.269147785073779,5.926287100014798,3.193307779849715,69.55123901367189,177.0369415283203,1.213898119630108,3.0898775273298713,
1623258573.162,330.96799993515015,331.0,-0.1838393360376358,0.020227212458848953,-0.9805672764778137,359.0400390625,338.7043151855469,172.5450439453125,6.26643082812968,5.911505490700422,3.01147912484401,68.70431518554689,187.4549560546875,1.199116510315732,3.2717061823355764,<Info>
1623258573.667,331.47300004959106,331.5,-0.18106260895729065,0.029600299894809723,-0.9767392873764038,358.91717529296875,338.8830261230469,167.23519897460938,6.264286450819948,5.914624584969123,2.9188048473347785,68.8830261230469,192.76480102539062,1.2022356045844331,3.3643804598448077,<Info>
1623258574.169,331.97499990463257,332.0,-0.18548832833766937,0.03940790146589279,-0.9738301634788513,358.1315612792969,338.2138977050781,165.69790649414062,6.250574899631566,5.902946090956907,2.8919740319844482,68.21389770507812,194.30209350585938,1.1905571105722172,3.391211275195138,<Info>
1623258574.67,332.4760000705719,332.5,-0.19368518888950348,0.03331306576728821,-0.9733068346977234,358.82464599609375,337.3607482910156,166.34829711914062,6.262671509934924,5.888055824670056,2.9033254898148018,67.36074829101565,193.65170288085938,1.1756668442853666,3.3798598173647845,<Info>
1623258575.172,332.9779999256134,333.0,-0.19395247101783752,0.03148471936583519,-0.9739980697631836,358.90826416015625,337.3612060546875,167.00901794433594,6.264130922212288,5.888063814153326,2.914857243650954,67.3612060546875,192.99098205566406,1.1756748337686362,3.368328063528632,<Info>
1623258575.673,333.47900009155273,333.5,-0.1995173692703247,0.034821756184101105,-0.9726424813270569,358.6062316894531,336.66900634765625,166.94302368164062,6.258859461150585,5.875982650184291,2.9137054264794946,66.66900634765626,193.05697631835938,1.1635936697996012,3.3694798807000916,<Info>
1623258576.175,333.98099994659424,334.0,-0.1998509168624878,0.03349098563194275,-0.9724320769309998,358.81317138671875,336.6459655761719,166.7115936279297,6.26247124022095,5.875580512859688,2.9096662100541715,66.64596557617186,193.2884063720703,1.1631915324749986,3.3735190971254148,<Info>
1623258576.676,334.48200011253357,334.5,-0.19797642529010773,0.032880622893571854,-0.9727468490600586,358.87945556640625,336.8712158203125,166.61248779296875,6.263628117398481,5.879511871260863,2.907936486926165,66.87121582031249,193.38751220703125,1.1671228908761737,3.375248820253421,<Info>
1623258577.164,334.97000002861023,335.0,-0.20056626200675964,0.031992461532354355,-0.97257399559021,358.9535217285156,336.58526611328125,166.92095947265625,6.264920815791605,5.874521107378055,2.9133203333858693,66.58526611328126,193.07904052734375,1.1621321269933658,3.369864973793717,<Info>
1623258577.665,335.470999956131,335.5,-0.19938601553440094,0.03157063573598862,-0.9731400609016418,358.9200134277344,336.7309875488281,167.24679565429688,6.264335985616223,5.877064426219081,2.9190072475776243,66.73098754882815,192.75320434570312,1.1646754458343915,3.364178059601962,<Info>
1623258578.167,335.97300004959106,336.0,-0.19369298219680786,0.03622373193502426,-0.972058117389679,358.6954040527344,337.30633544921875,165.30873107910156,6.260415812491627,5.887106141425334,2.885181639624201,67.30633544921876,194.69126892089844,1.1747171610406442,3.3980036675553853,<Info>
1623258578.668,336.4739999771118,336.5,-0.1470719277858734,0.06658367067575455,-0.9375879168510437,357.9300537109375,341.5303955078125,143.96542358398438,6.247057929096007,5.960829897249779,2.5126706505688228,71.53039550781249,216.0345764160156,1.2484409168650892,3.7705146566107635,<Info>
1623258579.17,336.9760000705719,337.0,-0.13332796096801758,0.07119555026292801,-0.9180794954299927,358.01885986328125,342.72308349609375,136.78244018554688,6.248607888850434,5.981646229594275,2.3873039401499967,72.72308349609376,223.2175598144531,1.269257249209585,3.8958813670295895,<Info>
1623258579.666,337.47199988365173,337.5,-0.13722838461399078,0.08709022402763367,-0.8928597569465637,357.5665588378906,341.4456481933594,130.01495361328125,6.240713746747221,5.959350777580349,2.269189017379456,71.44564819335938,229.98504638671875,1.2469617971956595,4.01399628980013,<Info>
1623258580.169,337.97499990463257,338.0,-0.1392354667186737,0.08961906284093857,-0.8913167715072632,357.44195556640625,341.103759765625,129.74818420410156,6.238539009401062,5.953383698841917,2.2645330128456704,71.10375976562499,230.25181579589844,1.2409947184572276,4.018652294333916,
1623258580.668,338.4739999771118,338.5,-0.13889098167419434,0.0895363911986351,-0.8916105628013611,357.4224853515625,341.1455383300781,129.81651306152344,6.238199190045968,5.954112872348381,2.2657255763818083,71.14553833007814,230.18348693847656,1.2417238919636917,4.017459730797778,behind <Scene> look at <Scene>
1623258581.172,338.9779999256134,339.0,-0.13820981979370117,0.08931460231542587,-0.8916231989860535,357.4168395996094,341.2275085449219,129.79052734375,6.238100653085635,5.955543522485972,2.265272040048168,71.2275085449219,230.20947265624997,1.2431545421012826,4.017913267131418,behind <Scene> look at <Scene>
1623258581.673,339.47900009155273,339.5,-0.13903015851974487,0.08976242691278458,-0.8912206292152405,357.4212646484375,341.11761474609375,129.72129821777344,6.238177884757247,5.9536255138688965,2.2640637638615986,71.11761474609374,230.2787017822266,1.2412365334842068,4.019121543317988,behind <Scene> look at <Scene>
1623258582.174,339.9800000190735,340.0,-0.1392890065908432,0.08883761614561081,-0.8914287090301514,357.5269470214844,341.1369934082031,129.74818420410156,6.240022390128236,5.953963735327337,2.2645330128456704,71.13699340820312,230.25181579589844,1.241574754942647,4.018652294333916,behind <Scene> look at <Scene>
1623258582.662,340.46799993515015,340.5,-0.13279366493225098,0.08837997168302536,-0.896256685256958,357.0743103027344,341.8691711425781,130.8953857421875,6.232122389070625,5.966742647501973,2.2845554568692132,71.86917114257812,229.1046142578125,1.2543536671172832,3.998629850310373,behind <Scene> look at <Scene>
1623258583.164,340.97000002861023,341.0,-0.1061905100941658,0.07028263807296753,-0.943831741809845,355.9849548339844,345.91796875,144.6902618408203,6.213109549416331,6.0374074964983535,2.525321464695026,75.91796875,215.3097381591797,1.3250185161136638,3.7578638424845603,behind <Scene> look at <Scene>
1623258583.666,341.47199988365173,341.5,-0.09517001360654831,0.02183220535516739,-0.9922168850898743,358.32904052734375,348.9168701171875,171.2554473876953,6.254021562714347,6.089748199298335,2.988971418891205,78.91687011718753,188.7445526123047,1.3773592189136457,3.294213888288381,behind <Scene> look at <Scene>
1623258584.167,341.97300004959106,342.0,-0.10733893513679504,-0.029984205961227417,-0.9874915480613708,2.071666955947876,347.368408203125,192.65872192382812,0.03615740938605876,6.062722440556211,3.3625290302549846,77.36840820312501,167.34127807617188,1.3503334601715213,2.9206562769246016,behind <Scene> look at <Scene>
1623258584.668,342.4739999771118,342.5,-0.1054399162530899,-0.05250140652060509,-0.9808714389801025,4.1364240646362305,347.10772705078125,197.48915100097656,0.07219421918662897,6.05817269614992,3.446835921935296,77.10772705078128,162.51084899902344,1.3457837157652301,2.83634938524429,behind <Scene> look at <Scene>
1623258585.17,342.9760000705719,343.0,-0.09941533952951431,-0.05790141969919205,-0.9798230528831482,4.754480361938477,347.6580810546875,198.42510986328125,0.0829813365372381,6.067778185569617,3.4631714857457334,77.6580810546875,161.57489013671875,1.3553892051849274,2.820013821433853,behind <Scene> look at <Scene>
1623258585.67,343.4760000705719,343.5,-0.1066361591219902,-0.05708788335323334,-0.9794113636016846,4.55606746673584,346.8597717285156,198.21636962890625,0.07951837823753763,6.053845059378541,3.4595282813745047,76.85977172851565,161.78363037109375,1.3414560789938514,2.8236570258050815,behind <Scene> look at <Scene>
1623258586.172,343.9779999256134,344.0,-0.10646713525056839,-0.056804969906806946,-0.9790655374526978,4.4952239990234375,346.8736572265625,198.49131774902344,0.07845645939762536,6.054087407037738,3.4643270313427186,76.8736572265625,161.50868225097656,1.341698426653048,2.8188582758368677,behind <Scene> look at <Scene>
1623258586.658,344.46399998664856,344.5,-0.11092673987150192,-0.06013701856136322,-0.9782587885856628,4.790990829467773,346.3007507324219,198.5246124267578,0.08361856440706682,6.044088302408927,3.4649081330925737,76.3007507324219,161.4753875732422,1.331699322024237,2.8182771740870125,behind <Scene> look at <Scene>
1623258587.172,344.9779999256134,345.0,-0.11502205580472946,-0.0648193508386612,-0.9694944024085999,4.630849838256836,345.5343933105469,203.46218872070312,0.08082357684302865,6.030712842150113,3.551085096490339,75.53439331054689,156.53781127929688,1.318323861765423,2.7321002106892474,<Info>
1623258587.674,345.4800000190735,345.5,-0.11888016015291214,-0.08086974918842316,-0.9516229033470154,5.324801921844482,344.3250732421875,211.11962890625,0.09293532555270799,6.009606225246799,3.6847326400026574,74.32507324218753,148.88037109375,1.297217244862109,2.598452667176929,<Info>
1623258588.175,345.98099994659424,346.0,-0.11237671971321106,-0.08039311319589615,-0.9293815493583679,4.310835838317871,344.69744873046875,219.85731506347656,0.07523827889161679,6.016105403571028,3.837234032452192,74.69744873046875,140.1426849365234,1.303716423186338,2.445951274727394,<Info>
1623258588.664,346.47000002861023,346.5,-0.10963276773691177,-0.08669807016849518,-0.9256303310394287,4.95982027053833,344.6961975097656,220.93942260742188,0.08656519402804977,6.0160835656500895,3.856120371954707,74.69619750976565,139.06057739257812,1.3036945852653998,2.4270649352248794,<Info>
1623258589.165,346.970999956131,347.0,-0.1067018210887909,-0.07740852236747742,-0.9295889139175415,4.174926280975342,345.4237060546875,220.10421752929688,0.07286620963106162,6.028780985095369,3.841543293412049,75.42370605468751,139.89578247070312,1.3163920047106794,2.441642013767537,<Info>
1623258589.666,347.47199988365173,347.5,-0.10694039613008499,-0.07966935634613037,-0.9293721914291382,4.41505241394043,345.3080749511719,220.0771484375,0.07705720127138409,6.026762841621307,3.841070848634669,75.30807495117186,139.9228515625,1.314373861236617,2.4421144585449173,<Info>
1623258590.168,347.9739999771118,348.0,-0.04153994470834732,-0.0520632378757,-0.9144716858863831,3.5829861164093018,353.25018310546875,226.94735717773438,0.06253490478458715,6.165378778463277,3.9609786114510506,83.25018310546876,133.05264282226562,1.4529897980785877,2.3222066957285357,<Info>
1623258590.67,348.4760000705719,348.5,0.05523097887635231,0.004326364491134882,-0.8847838640213013,2.5035481452941895,5.839292526245117,235.34225463867188,0.043695158117580984,0.1019148805700747,4.107497212511722,95.83929252624512,124.65774536132811,1.6727112073649713,2.175688094667864,<Info>
1623258591.171,348.97699999809265,349.0,0.016141073778271675,-0.002725248923525214,-0.880964457988739,1.1502678394317627,1.4819426536560059,236.46841430664062,0.02007596107788572,0.025864778632039283,4.127152406620943,91.481942653656,123.53158569335938,1.5966611054269357,2.1560329005586434,<Info>
