timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1622000629.596,224.49199986457825,224.5,0.016040047630667686,-0.06291385740041733,-0.8743789792060852,7.210436820983887,358.1399841308594,237.50155639648438,0.12584586303320178,6.250721906123738,4.145184137729651,88.13998413085938,122.49844360351564,1.5383329257390486,2.138001169449935
1622000630.096,224.99199986457825,225.0,0.014419750310480595,-0.06056872010231018,-0.8435446619987488,6.757331371307373,357.6908264160156,244.48025512695312,0.11793768107761715,6.242882625138981,4.266985408081079,87.69082641601564,115.51974487304689,1.5304936447542916,2.016199899098507
1622000630.596,225.49199986457825,225.5,0.014954955317080021,-0.04371965676546097,-0.7864152193069458,5.004115581512451,358.261474609375,256.06439208984375,0.08733829304774296,6.25284231498366,4.469166739085497,88.26147460937503,103.93560791015624,1.5404533345989702,1.814018568094089
1622000631.096,225.99199986457825,226.0,0.0026934186462312937,-0.0007991988095454872,-0.6657522320747375,0.2912720739841461,0.13714484870433807,276.51983642578125,0.005083656710135867,0.0023936291620401786,4.826181592706032,90.13714484870434,83.48016357421872,1.5731899559569367,1.4570037144735544
1622000631.596,226.49199986457825,226.5,-0.011310690082609653,0.019751794636249542,-0.5958871245384216,357.6097412109375,1.0446481704711914,286.80438232421875,6.241467421335713,0.018232550099657293,5.0056807807062444,91.04464817047119,73.19561767578124,1.5890288768945537,1.2775045264733418
1622000632.095,226.9909999370575,227.0,0.0028643892146646976,0.002639306942000985,-0.37133607268333435,0.19246025383472443,0.40270352363586426,316.40423583984375,0.0033590651086399838,0.0070285023968286375,5.52229568266192,90.40270352363586,43.59576416015622,1.5778248291917252,0.7608896245176666
1622000632.595,227.4909999370575,227.5,0.060306623578071594,0.05490347743034363,-0.07193658500909805,6.475855350494385,6.7670111656188965,352.1051940917969,0.11302499774901842,0.11810662535926905,6.1453949502755405,96.7670111656189,7.894805908203125,1.6889029521541656,0.13779035690404573
1622000633.095,227.9909999370575,228.0,0.05992167815566063,0.05970858410000801,-0.05742565914988518,6.503023624420166,7.219649314880371,353.8028564453125,0.11349917358110702,0.12600665138401532,6.175024747931544,97.21964931488037,6.1971435546875115,1.6968029781789118,0.10816055924804235
1622000633.595,228.4909999370575,228.5,0.04942258447408676,0.07871226221323013,-0.001229916699230671,5.707779884338379,9.024951934814453,0.3092823326587677,0.09961955196080584,0.15751512609674487,0.005397995023143884,99.02495193481445,359.69071766734123,1.7283114528916415,6.277787312156442
1622000634.095,228.9909999370575,229.0,0.019973861053586006,0.12246613204479218,0.1261277049779892,4.143322944641113,13.652314186096191,15.101442337036133,0.07231462735741417,0.2382778330641084,0.2635698905813477,103.65231418609619,344.89855766296387,1.809074159859005,6.0196154165982385
1622000634.595,229.4909999370575,229.5,0.026123452931642532,0.0957065299153328,0.10277538746595383,4.164756774902344,10.607524871826172,12.243521690368652,0.07268871826678625,0.1851362345005562,0.2136897655362747,100.60752487182617,347.75647830963135,1.7559325612954528,6.069495541643311
1622000635.095,229.9909999370575,230.0,0.017159102484583855,0.08211329579353333,-0.09017633646726608,1.1184053421020508,9.559455871582031,349.7093200683594,0.019519855591574344,0.16684397965821068,6.103579060103552,99.55945587158203,10.290679931640632,1.7376403064531072,0.179606247076034
1622000635.594,230.49000000953674,230.5,0.005623931530863047,0.07482039928436279,-0.3476416766643524,357.5960388183594,8.265920639038086,319.0198669433594,6.241228269469824,0.14426753085976832,5.567947057435839,98.26592063903809,40.980133056640625,1.7150638576546648,0.7152382497437468
1622000636.094,230.99000000953674,231.0,0.020486924797296524,0.05893673375248909,-0.5936046838760376,357.85888671875,6.828402996063232,286.88067626953125,6.245815830763594,0.11917811493434881,5.007012361251284,96.82840299606323,73.11932373046876,1.6899744417292453,1.2761729459283027
1622000636.594,231.49000000953674,231.5,0.05682489275932312,0.03279446065425873,-0.801223874092102,0.869293749332428,7.473544597625732,253.2305450439453,0.015172038092857127,0.13043796002320382,4.419706777636654,97.47354459762573,106.76945495605469,1.7012342868181003,1.863478529542932
1622000637.094,231.99000000953674,232.0,0.06326839327812195,0.022930478677153587,-0.8388738036155701,1.726965069770813,7.52277135848999,245.6684112548828,0.03014122653443428,0.13129712908037702,4.2877226445412,97.52277135848999,114.33158874511717,1.7020934558752736,1.9954626626383867
1622000637.607,232.50300002098083,232.5,0.06373979151248932,-0.013227652758359909,-0.861044704914093,5.018681526184082,5.533229827880859,240.96078491210938,0.08759251674092625,0.09657307876608014,4.205559064906184,95.53322982788086,119.03921508789064,1.6673694055609767,2.0776262422734026
1622000638.107,233.00300002098083,233.0,0.06592218577861786,-0.0076602064073085785,-0.8592553734779358,4.616619110107422,6.056962013244629,241.35157775878906,0.08057520378186514,0.10571392979934316,4.2123796867739856,96.05696201324463,118.64842224121095,1.6765102565942398,2.0708056204056007
1622000638.607,233.50300002098083,233.5,0.05964074656367302,-0.0019162929384037852,-0.8537151217460632,3.744297742843628,5.730519771575928,242.61514282226562,0.06535032378761325,0.1000164378646333,4.234433057444823,95.73051977157593,117.38485717773435,1.6708127646595299,2.048752249734763
1622000639.106,234.0019998550415,234.0,0.07081209123134613,0.0036270550917834044,-0.8024840354919434,4.50994873046875,6.773737907409668,253.14132690429688,0.07871345444281799,0.11822402915144951,4.418149627347285,96.77373790740967,106.85867309570314,1.6890203559463461,1.8650356798323013
1622000639.606,234.5019998550415,234.5,0.093019038438797,-0.004239445086568594,-0.7609776854515076,7.301063537597656,7.82378625869751,260.81072998046875,0.1274275976283839,0.1365508301865604,4.552005962689066,97.82378625869751,99.18927001953125,1.707347156981457,1.7311793444905206
1622000640.106,235.0019998550415,235.0,0.0927305668592453,0.017798567190766335,-0.7432870268821716,5.603755474090576,9.289673805236816,263.8582763671875,0.09780398349953635,0.1621353943376529,4.605195681244564,99.28967380523682,96.14172363281251,1.7329317211325495,1.6779896259350222
1622000640.606,235.5019998550415,235.5,0.04225242882966995,-0.02605423331260681,-0.7449020147323608,5.455745697021484,1.6204718351364136,263.6177978515625,0.0952207255645379,0.02828256895896515,4.6009985393666,91.62047183513641,96.38220214843747,1.5990788957538618,1.6821867678129863
1622000641.106,236.0019998550415,236.0,0.021338913589715958,-0.027661988511681557,-0.7304204106330872,3.9865307807922363,359.6239013671875,266.0687255859375,0.06957808785692485,6.276621147724759,4.6437752980598885,89.62390136718751,93.93127441406249,1.5642321673400694,1.6394100091196977
1622000641.606,236.5019998550415,236.5,0.023599019274115562,-0.027937259525060654,-0.7118781208992004,4.179383754730225,359.6798095703125,269.13470458984375,0.07294400722440555,6.277596929948164,4.697286726475069,89.67980957031249,90.86529541015624,1.565207949563474,1.5858985807045176
1622000642.106,237.0019998550415,237.0,0.022290989756584167,-0.019570255652070045,-0.7094235420227051,3.3916239738464355,0.23298853635787964,269.5800476074219,0.05919500533319435,0.004066417078847517,4.705059428432573,90.23298853635788,90.41995239257814,1.5748627438737441,1.578125878747013
1622000642.605,237.50099992752075,237.5,0.02498888596892357,-0.020313810557127,-0.7198905944824219,3.663752317428589,0.44747158885002136,267.8617248535156,0.0639445409167013,0.007809852534563219,4.675069038764973,90.44747158885002,92.13827514648438,1.5786061793294597,1.608116268414613
1622000643.105,238.00099992752075,238.0,0.020246261730790138,-0.017448436468839645,-0.7069435119628906,3.054694890975952,0.22700917720794678,269.9915771484375,0.053314483491379586,0.003962057574521939,4.712241973892517,90.22700917720795,90.00842285156249,1.5747583843694184,1.5709433332870688
1622000643.605,238.50099992752075,238.5,0.02288505807518959,-0.016762059181928635,-0.6706709265708923,3.2337710857391357,0.33507874608039856,275.7300109863281,0.056439952701939765,0.005848227372556999,4.812396538271563,90.3350787460804,84.26998901367189,1.5766445541674536,1.4707887689080232
1622000644.105,239.00099992752075,239.0,0.034712936729192734,0.0027336101047694683,-0.5941327214241028,3.015040159225464,2.615985870361328,287.1158447265625,0.05262237785833843,0.04565756662345472,5.011116825123314,92.61598587036133,72.88415527343749,1.6164538934183512,1.2720684820562722
1622000644.605,239.50099992752075,239.5,0.03568362072110176,0.01329786330461502,-0.5677151679992676,2.503171443939209,3.5768401622772217,290.83868408203125,0.04368858343863986,0.0624276376493058,5.076092629399067,93.57684016227722,69.16131591796875,1.6332239644442024,1.207092677780519
1622000645.105,240.00099992752075,240.0,0.030180007219314575,0.03327858820557594,-0.5422176718711853,0.837303638458252,5.081470012664795,294.2929382324219,0.014613705330024714,0.08868838256235863,5.136380737524063,95.0814700126648,65.70706176757811,1.6594847093572551,1.1468045696555231
1622000645.605,240.50099992752075,240.5,0.002091542351990938,0.02595820650458336,-0.48147469758987427,358.77630615234375,2.7223799228668213,302.38604736328125,6.261827820501587,0.0475144931442153,5.277632138580776,92.72237992286682,57.613952636718736,1.6183108199391119,1.0055531685988104
1622000646.104,241.0,241.0,-0.01483518909662962,0.021550683304667473,-0.37833747267723083,357.4908447265625,1.642103672027588,315.48651123046875,6.239392286214323,0.028660115735970517,5.506278366601746,91.64210367202759,44.513488769531264,1.599456442530867,0.7769069405778399
1622000646.604,241.5,241.5,-0.03123784065246582,-0.0018310025334358215,-0.2745605707168579,356.6147155761719,358.8154602050781,328.1473083496094,6.224100947867306,6.262511187637301,5.727250962257763,88.81546020507812,31.852691650390643,1.5501222072526115,0.5559343449218233
1622000647.104,242.0,242.0,-0.03514691814780235,-0.010711447335779667,-0.08085204660892487,356.0831298828125,358.45159912109375,350.7715759277344,6.214823027261688,6.256160613701899,6.122118922348248,88.45159912109378,9.228424072265625,1.543771633317209,0.16106638483133828
1622000647.604,242.5,242.5,-0.018980955705046654,-0.008400318212807178,-0.09671391546726227,357.9278259277344,358.8316650390625,348.9187927246094,6.247019046944092,6.262794015345068,6.08978175512807,88.83166503906251,11.081207275390629,1.5504050349603782,0.1934035520515165
1622000648.104,243.0,243.0,-0.024837734177708626,0.01322306226938963,0.0787515789270401,357.28082275390625,1.7343509197235107,8.996041297912598,6.235726711289939,0.030270133934167123,0.15701054029395892,91.73435091972351,351.0039587020874,1.6010664607290637,6.126174766885628
1622000648.604,243.5,243.5,-0.0324137844145298,0.022043025121092796,0.2614385783672333,357.07171630859375,3.409165859222412,30.24759292602539,6.2320771153320935,0.059501168990012586,0.5279200873620887,93.40916585922241,329.7524070739746,1.6302974957849092,5.755265219817497
1622000649.103,243.99899983406067,244.0,-0.011979090981185436,0.052429135888814926,0.4137605130672455,1.2453495264053345,6.039134979248047,49.02376174926758,0.02173544957392515,0.10540278936023785,0.8556260542379741,96.03913497924805,310.9762382507324,1.6761991161551344,5.427559252941612
1622000649.603,244.49899983406067,244.5,-0.01977284625172615,0.048172611743211746,0.408763587474823,0.1929994374513626,5.966682434082031,48.334171295166016,0.003368475638023131,0.10413825389564098,0.8435904303235789,95.96668243408203,311.665828704834,1.6749345806905376,5.439594876856007
1622000650.103,244.99899983406067,245.0,0.009096010588109493,0.06565006077289581,0.4876801371574402,4.606744766235352,6.051668643951416,58.761192321777344,0.0804028639698234,0.10562154307665264,1.0255762784126259,96.05166864395142,301.23880767822266,1.6764178698715493,5.257609028766961
1622000650.603,245.49899983406067,245.5,-0.03698507323861122,0.0635785460472107,0.5775788426399231,0.7705807089805603,8.401223182678223,70.83782196044922,0.013449170524063015,0.14662900573261203,1.2363532281513832,98.40122318267822,289.1621780395508,1.7174253325275086,5.046832079028203
1622000651.103,245.99899983406067,246.0,-0.019527947530150414,0.09874723106622696,0.7678951025009155,7.38287353515625,8.91269302368164,101.61053466796875,0.1288554514468299,0.15555583848277357,1.7734383846678978,98.91269302368164,258.38946533203125,1.72635216527767,4.509746922511688
1622000651.603,246.49899983406067,246.5,-0.010213645175099373,0.10592679679393768,0.7871875762939453,8.974985122680664,8.324150085449219,105.34062194824219,0.1566430407082848,0.1452838264212562,1.83854068909543,98.32415008544922,254.6593780517578,1.7160801532161527,4.444644618084157
1622000652.103,246.99899983406067,247.0,-0.03182445093989372,0.10644155740737915,0.7443650960922241,6.814645767211914,10.810094833374023,97.65349578857422,0.11893800599494293,0.1886717472952045,1.7043750275930365,100.81009483337402,262.3465042114258,1.759468074090101,4.57881027958655
1622000652.603,247.49899983406067,247.5,-0.049461476504802704,0.11266490072011948,0.5582654476165771,2.6350252628326416,13.892772674560547,68.78437805175781,0.04598986670965856,0.2424746254021802,1.2005138709396965,103.89277267456055,291.2156219482422,1.8132709521970767,5.08267143623989
1622000653.103,247.99899983406067,248.0,-0.031220296397805214,0.10719960182905197,0.22609663009643555,359.2979736328125,12.802348136901855,26.22336769104004,6.27093263563635,0.22344312697549915,0.4576841071697518,102.80234813690186,333.77663230895996,1.7942394537703956,5.8255012000098345
1622000653.603,248.49899983406067,248.5,-0.0012661770451813936,0.08137756586074829,-0.36306214332580566,356.4370422363281,8.635649681091309,317.0054931640625,6.220999963094018,0.15072051998384164,5.532789602621268,98.63564968109131,42.99450683593748,1.7215168467787383,0.7503957045583185
1622000654.102,248.99799990653992,249.0,-0.02308800257742405,0.005658161826431751,-0.4395889639854431,357.3383483886719,359.41912841796875,307.8423156738281,6.236730723020898,6.273047185541873,5.372861985472047,89.41912841796875,52.157684326171854,1.560658205157183,0.9103233217075388
1622000654.603,249.49899983406067,249.5,-0.03106611780822277,-0.014723386615514755,-0.46775877475738525,357.640869140625,356.8431396484375,304.2513122558594,6.242010706198089,6.228087700019155,5.3101871523781226,86.8431396484375,55.748687744140604,1.5156987196344653,0.9729981548014637
1622000655.103,249.99899983406067,250.0,-0.0033614335115998983,-0.005044920835644007,-0.4039701819419861,359.88116455078125,359.3155517578125,312.3465576171875,6.281111237322633,6.271239431793927,5.451475837690096,89.31555175781253,47.653442382812486,1.5588504514092376,0.83170946948949
